FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,158,18893,8016,,0,,,0,,0,155
83,165,19641,8433,,0,,,0,,0,160
81,164,19631,8449,,0,,,0,,0,135
83,165,19641,8433,,0,,,0,,0,154
88,178,21429,9725,,0,,,0,,0,174
92,185,22461,10513,,0,,,0,,0,180
76,151,18776,7780,,0,,,0,,0,141
91,183,22279,10319,,0,,,0,,0,159
77,154,18861,7969,,0,,,0,,0,131
77,156,18899,8079,,0,,,0,,0,144
85,171,20394,9021,,0,,,0,,0,154
88,175,21036,9378,,0,,,0,,0,167
88,178,21429,9725,,0,,,0,,0,174
92,185,22461,10513,,0,,,0,,0,175
