FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88.0,210.0,32689,21771,,0,,,0,,0,216
48.0,97.0,20636,11678,,0,,,0,,0,97
48.0,95.0,19807,11122,,0,,,0,,0,77
56.0,117.0,22762,14676,,0,,,0,,0,109
108.0,254.0,33947,21801,,0,,,0,,0,159
78.0,185.0,34621,24591,,0,,,0,,0,133
62.0,133.0,22850,14948,,0,,,0,,0,189
65.0,145.0,27772,19408,,0,,,0,,0,121
56.0,119.0,24510,15206,,0,,,0,,0,93
49.0,99.0,21104,12038,,0,,,0,,0,90
64.0,141.0,26268,17636,,0,,,0,,0,134
129.0,298.0,29814,18085,,0,,,0,,0,185
48.0,96.0,20260,11254,,0,,,0,,0,101
60.0,128.0,25272,16790,,0,,,0,,0,128
88.0,209.0,34889,23400,,0,,,0,,0,217
,,0,0,,0,,,0,,0,237
65.0,149.0,29899,20592,,0,,,0,,0,126
51.0,102.0,21150,12672,,0,,,0,,0,93
60.0,128.0,25272,16790,,0,,,0,,0,115
46.0,92.0,18541,10498,,0,,,0,,0,70
,,0,0,,0,,,0,,0,219
63.0,137.0,27696,18058,,0,,,0,,0,94
70.0,160.0,31477,22008,,0,,,0,,0,123
53.0,110.0,21449,13207,,0,,,0,,0,107
63.0,136.0,27575,18058,,0,,,0,,0,92
240.0,,13060,1139,,0,,,0,,0,185
46.0,90.0,17624,9288,,0,,,0,,0,63
65.0,143.0,28679,19008,,0,,,0,,0,99
56.0,120.0,24933,15523,,0,,,0,,0,90
54.0,108.0,22625,12989,,0,,,0,,0,106
48.0,96.0,19973,11173,,0,,,0,,0,83
209.0,,19974,6324,,0,,,0,,0,216
54.0,111.0,23639,13939,,0,,,0,,0,91
62.0,134.0,23513,15742,,0,,,0,,0,176
51.0,101.0,21396,12353,,0,,,0,,0,125
64.0,141.0,26268,17636,,0,,,0,,0,177
62.0,139.0,28171,19008,,0,,,0,,0,99
255.0,,13541,768,,0,,,0,,0,218
62.0,139.0,28171,19008,,0,,,0,,0,112
174.0,,27848,15055,,0,,,0,,0,253
53.0,107.0,22798,12989,,0,,,0,,0,81
51.0,101.0,21396,12353,,0,,,0,,0,114
46.0,90.0,17624,9288,,0,,,0,,0,60
48.0,95.0,20272,11108,,0,,,0,,0,74
78.0,185.0,35476,25355,,0,,,0,,0,161
54.0,111.0,23317,13939,,0,,,0,,0,93
73.0,167.0,32514,22909,,0,,,0,,0,127
62.0,133.0,22850,14948,,0,,,0,,0,133
53.0,107.0,22798,12989,,0,,,0,,0,77
54.0,113.0,23486,13939,,0,,,0,,0,94
