FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,153,18972,10080,,0,,,0,,0,206
60,128,18640,9440,,0,,,0,,0,112
65,138,19205,10107,,0,,,0,,0,116
69,151,20769,11285,,0,,,0,,0,133
62,132,18940,9700,,0,,,0,,0,109
65,138,19205,10107,,0,,,0,,0,162
73,162,20552,10949,,0,,,0,,0,133
66,142,19937,10542,,0,,,0,,0,144
66,142,19937,10542,,0,,,0,,0,123
69,146,20205,10751,,0,,,0,,0,135
66,142,19966,10517,,0,,,0,,0,168
65,138,19205,10107,,0,,,0,,0,160
62,130,18687,9450,,0,,,0,,0,102
69,150,20273,10814,,0,,,0,,0,198
69,146,20205,10751,,0,,,0,,0,128
62,130,18687,9450,,0,,,0,,0,102
62,129,18799,9402,,0,,,0,,0,107
59,124,17758,8995,,0,,,0,,0,100
63,137,19767,10355,,0,,,0,,0,162
63,135,19345,9969,,0,,,0,,0,119
71,158,20261,10817,,0,,,0,,0,220
59,124,17758,8995,,0,,,0,,0,101
65,138,19205,10107,,0,,,0,,0,115
66,142,19966,10517,,0,,,0,,0,123
60,129,18794,9614,,0,,,0,,0,113
70,153,18972,10080,,0,,,0,,0,207
63,137,19767,10355,,0,,,0,,0,123
