FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,164,19882,12019,,0,,,0,,0,123
69,152,18803,11235,,0,,,0,,0,109
66,144,17955,10556,,0,,,0,,0,101
67,147,18726,10969,,0,,,0,,0,112
74,163,19808,11997,,0,,,0,,0,144
78,175,21376,13187,,0,,,0,,0,198
75,164,19882,12019,,0,,,0,,0,168
77,174,21147,13117,,0,,,0,,0,133
69,150,18464,10867,,0,,,0,,0,102
72,157,18860,11360,,0,,,0,,0,160
76,168,20652,12466,,0,,,0,,0,135
71,156,19301,11434,,0,,,0,,0,119
69,150,18464,10867,,0,,,0,,0,102
81,179,20603,12599,,0,,,0,,0,207
72,157,18860,11360,,0,,,0,,0,116
84,189,22870,14299,,0,,,0,,0,133
67,146,18555,11029,,0,,,0,,0,107
83,184,21460,13426,,0,,,0,,0,220
66,144,17955,10556,,0,,,0,,0,100
73,160,19623,11942,,0,,,0,,0,123
73,160,19623,11942,,0,,,0,,0,162
72,157,18860,11360,,0,,,0,,0,115
81,179,20603,12599,,0,,,0,,0,206
74,163,19808,11997,,0,,,0,,0,123
67,148,18923,11239,,0,,,0,,0,113
76,168,20652,12466,,0,,,0,,0,128
72,157,18860,11360,,0,,,0,,0,162
