FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,107,19620,12170,,0,,,0,,0,101
57,111,19688,12235,,0,,,0,,0,109
61,119,20614,12699,,0,,,0,,0,144
61,119,20184,12510,,0,,,0,,0,168
57,107,19620,12170,,0,,,0,,0,100
60,116,20360,12929,,0,,,0,,0,115
60,116,20360,12929,,0,,,0,,0,161
64,128,21928,14126,,0,,,0,,0,198
61,120,20906,13065,,0,,,0,,0,135
58,115,20579,13069,,0,,,0,,0,162
61,120,20906,13065,,0,,,0,,0,128
57,110,19741,12332,,0,,,0,,0,102
61,119,20184,12510,,0,,,0,,0,123
61,119,20614,12699,,0,,,0,,0,123
68,139,23812,15805,,0,,,0,,0,133
60,116,20360,12929,,0,,,0,,0,116
57,109,19839,12262,,0,,,0,,0,107
57,110,20406,12638,,0,,,0,,0,113
58,115,20579,13069,,0,,,0,,0,123
57,110,19741,12332,,0,,,0,,0,102
64,127,22750,14649,,0,,,0,,0,133
60,116,20360,12929,,0,,,0,,0,162
68,134,21568,13885,,0,,,0,,0,206
57,110,20292,12490,,0,,,0,,0,112
58,113,20196,12703,,0,,,0,,0,119
67,136,22558,14772,,0,,,0,,0,220
68,134,21568,13885,,0,,,0,,0,208
