FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,129,19355,10414,,0,,,0,,0,141
75,157,22280,12990,,0,,,0,,0,174
75,157,22280,12990,,0,,,0,,0,174
73,152,21919,12704,,0,,,0,,0,167
78,164,23533,13674,,0,,,0,,0,180
72,147,21339,12231,,0,,,0,,0,154
78,164,23533,13674,,0,,,0,,0,175
70,141,20576,11714,,0,,,0,,0,135
76,160,23018,13563,,0,,,0,,0,159
70,141,20302,11422,,0,,,0,,0,155
67,135,19760,10894,,0,,,0,,0,144
70,141,20302,11422,,0,,,0,,0,160
67,132,19302,10550,,0,,,0,,0,131
68,137,20365,11293,,0,,,0,,0,155
