FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,196.0,21311,12288,,0,,,0,,0,134
79,206.0,20273,11393,,0,,,0,,0,175
69,183.0,20779,12094,,0,,,0,,0,136
56,134.0,20334,11477,,0,,,0,,0,92
73,197.0,21020,12261,,0,,,0,,0,143
66,163.0,21315,12397,,0,,,0,,0,132
49,114.0,17635,9424,,0,,,0,,0,104
60,150.0,19635,11012,,0,,,0,,0,109
66,168.0,21480,12593,,0,,,0,,0,164
59,144.0,21358,12286,,0,,,0,,0,107
88,238.0,22284,12622,,0,,,0,,0,181
53,125.0,18873,10431,,0,,,0,,0,100
126,,23877,12151,,0,,,0,,0,214
71,184.0,19351,10909,,0,,,0,,0,180
53,129.0,18638,10140,,0,,,0,,0,110
63,159.0,20309,11461,,0,,,0,,0,137
55,133.0,19922,11361,,0,,,0,,0,133
65,172.0,21515,12795,,0,,,0,,0,125
59,148.0,20439,11477,,0,,,0,,0,124
61,150.0,20613,11829,,0,,,0,,0,160
59,144.0,19698,10978,,0,,,0,,0,110
53,125.0,18631,10290,,0,,,0,,0,108
49,120.0,17791,9456,,0,,,0,,0,113
52,122.0,18948,10276,,0,,,0,,0,106
65,168.0,21082,12457,,0,,,0,,0,119
67,172.0,19762,11126,,0,,,0,,0,176
88,238.0,22284,12622,,0,,,0,,0,175
61,148.0,21344,12154,,0,,,0,,0,149
63,155.0,22291,13056,,0,,,0,,0,116
137,,23189,10106,,0,,,0,,0,190
56,137.0,18709,10284,,0,,,0,,0,106
54,127.0,19318,10757,,0,,,0,,0,96
52,123.0,18160,9673,,0,,,0,,0,128
55,138.0,18520,10304,,0,,,0,,0,119
65,172.0,21515,12795,,0,,,0,,0,125
58,138.0,20363,11705,,0,,,0,,0,131
74,196.0,21311,12288,,0,,,0,,0,134
70,185.0,21082,12261,,0,,,0,,0,227
63,159.0,21799,12807,,0,,,0,,0,104
57,140.0,18605,10293,,0,,,0,,0,122
61,150.0,20727,11987,,0,,,0,,0,149
56,134.0,20334,11477,,0,,,0,,0,93
63,158.0,20736,11753,,0,,,0,,0,125
49,119.0,17187,9068,,0,,,0,,0,104
55,129.0,19476,10820,,0,,,0,,0,156
42,95.0,16036,7952,,0,,,0,,0,136
42,92.0,15432,7432,,0,,,0,,0,137
59,144.0,20986,12171,,0,,,0,,0,128
57,137.0,20018,11433,,0,,,0,,0,138
64,167.0,19776,11293,,0,,,0,,0,159
