FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,113,17214,7498,,0,,,0,,0,99
70,120,17853,8214,,0,,,0,,0,125
68,115,17588,7716,,0,,,0,,0,87
66,110,17303,7404,,0,,,0,,0,93
70,120,17853,8214,,0,,,0,,0,127
73,125,18759,8727,,0,,,0,,0,129
69,118,17357,7499,,0,,,0,,0,115
72,121,17695,7810,,0,,,0,,0,103
69,117,17428,7818,,0,,,0,,0,88
75,129,19678,9333,,0,,,0,,0,140
70,120,17981,8055,,0,,,0,,0,127
73,127,18895,8856,,0,,,0,,0,144
66,110,17303,7404,,0,,,0,,0,117
75,129,19210,8907,,0,,,0,,0,134
70,118,17116,7452,,0,,,0,,0,117
69,116,17355,7575,,0,,,0,,0,101
73,125,18477,8718,,0,,,0,,0,129
73,125,18477,8718,,0,,,0,,0,128
64,108,17627,7554,,0,,,0,,0,209
72,122,18079,8053,,0,,,0,,0,122
68,114,17435,7803,,0,,,0,,0,81
73,125,18759,8727,,0,,,0,,0,129
70,121,17966,8242,,0,,,0,,0,125
70,121,17966,8242,,0,,,0,,0,127
69,117,17258,7724,,0,,,0,,0,99
70,120,17853,8214,,0,,,0,,0,123
70,118,17374,7688,,0,,,0,,0,116
72,123,18551,8605,,0,,,0,,0,131
69,116,17270,7390,,0,,,0,,0,107
68,113,17214,7498,,0,,,0,,0,118
67,111,17368,7450,,0,,,0,,0,84
72,124,18839,8662,,0,,,0,,0,126
70,120,17981,8055,,0,,,0,,0,126
