FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,128,17328,8782,,0,,,0,,0,161
54,111,16417,8157,,0,,,0,,0,148
65,141,18658,9775,,0,,,0,,0,187
67,150,18444,9671,,0,,,0,,0,189
62,139,18586,9982,,0,,,0,,0,153
55,119,16934,8617,,0,,,0,,0,140
70,155,19624,10294,,0,,,0,,0,168
64,140,18607,9823,,0,,,0,,0,153
80,184,19269,9711,,0,,,0,,0,218
57,119,17677,8853,,0,,,0,,0,175
56,114,16374,8060,,0,,,0,,0,148
67,149,18388,9697,,0,,,0,,0,220
67,149,18355,9640,,0,,,0,,0,170
55,118,17340,8858,,0,,,0,,0,202
67,150,18639,9874,,0,,,0,,0,154
62,135,18452,9679,,0,,,0,,0,154
56,112,16356,7818,,0,,,0,,0,137
70,155,19624,10294,,0,,,0,,0,186
66,144,19049,9913,,0,,,0,,0,188
72,163,19075,9943,,0,,,0,,0,199
64,140,18327,9616,,0,,,0,,0,178
65,141,18658,9775,,0,,,0,,0,176
67,150,18639,9874,,0,,,0,,0,156
62,139,18586,9982,,0,,,0,,0,158
63,139,18325,9683,,0,,,0,,0,199
66,155,18990,10075,,0,,,0,,0,189
67,149,18355,9640,,0,,,0,,0,164
54,111,16417,8157,,0,,,0,,0,161
64,138,18600,9771,,0,,,0,,0,165
67,150,18444,9671,,0,,,0,,0,170
47,94,14890,6909,,0,,,0,,0,147
67,150,18444,9671,,0,,,0,,0,177
65,141,17819,9362,,0,,,0,,0,178
67,150,18444,9671,,0,,,0,,0,178
