FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,167,30896,19232,,0,,,0,,0,128
134,232,34225,19938,,0,,,0,,0,189
99,178,30828,18043,,0,,,0,,0,137
147,250,35311,20453,,0,,,0,,0,208
165,280,34588,19803,,0,,,0,,0,188
92,167,31197,19242,,0,,,0,,0,158
93,167,30623,19118,,0,,,0,,0,142
112,204,29046,16483,,0,,,0,,0,147
173,296,36641,21200,,0,,,0,,0,210
93,167,30896,19232,,0,,,0,,0,138
93,167,30623,19118,,0,,,0,,0,146
96,173,31662,19115,,0,,,0,,0,141
99,178,30828,18043,,0,,,0,,0,146
182,301,35756,20275,,0,,,0,,0,209
97,173,31222,18566,,0,,,0,,0,140
111,201,28000,15746,,0,,,0,,0,165
96,173,31662,19115,,0,,,0,,0,136
106,192,30090,17610,,0,,,0,,0,158
94,169,30821,19481,,0,,,0,,0,174
112,203,28672,16248,,0,,,0,,0,187
97,176,31347,18874,,0,,,0,,0,147
103,188,30856,18254,,0,,,0,,0,148
92,164,30550,18884,,0,,,0,,0,149
112,204,29046,16483,,0,,,0,,0,160
