FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,147,25644,17109,,0,,,0,,0,155
79,167,29180,20199,,0,,,0,,0,159
79,164,27687,18870,,0,,,0,,0,174
82,171,28370,19538,,0,,,0,,0,175
70,143,25125,16634,,0,,,0,,0,155
75,156,27159,18278,,0,,,0,,0,154
72,147,25644,17109,,0,,,0,,0,160
79,164,27687,18870,,0,,,0,,0,174
67,136,24209,15608,,0,,,0,,0,131
66,133,23964,15448,,0,,,0,,0,141
82,171,28370,19538,,0,,,0,,0,180
69,141,24462,15955,,0,,,0,,0,144
76,159,27359,18501,,0,,,0,,0,167
72,149,25787,17336,,0,,,0,,0,135
