FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,155,22554,15120,,0,,,0,,0,122
71,145,20337,12806,,0,,,0,,0,130
103,221,23694,13914,,0,,,0,,0,199
68,139,22798,14867,,0,,,0,,0,175
74,155,22554,15120,,0,,,0,,0,135
88,188,20632,12428,,0,,,0,,0,129
104,227,21131,11890,,0,,,0,,0,134
70,146,23104,15328,,0,,,0,,0,142
72,147,23352,15705,,0,,,0,,0,135
126,262,24849,14286,,0,,,0,,0,201
103,221,23488,13607,,0,,,0,,0,214
59,113,19846,12154,,0,,,0,,0,118
101,217,22709,13028,,0,,,0,,0,176
81,173,24330,15695,,0,,,0,,0,161
69,140,22514,14820,,0,,,0,,0,137
141,289,25723,14462,,0,,,0,,0,196
142,289,25858,14448,,0,,,0,,0,192
65,132,21050,13632,,0,,,0,,0,141
74,152,23611,15947,,0,,,0,,0,137
69,141,19523,12247,,0,,,0,,0,114
74,153,23978,16285,,0,,,0,,0,143
142,289,25858,14448,,0,,,0,,0,175
77,160,24008,16013,,0,,,0,,0,161
104,227,21131,11890,,0,,,0,,0,147
68,139,22798,14867,,0,,,0,,0,151
77,164,20121,12797,,0,,,0,,0,128
64,129,18476,11246,,0,,,0,,0,128
69,140,22514,14820,,0,,,0,,0,144
84,180,27855,17837,,0,,,0,,0,167
92,198,27486,17089,,0,,,0,,0,176
119,252,24186,13737,,0,,,0,,0,206
89,191,27193,16954,,0,,,0,,0,175
104,226,23651,13537,,0,,,0,,0,211
74,156,22491,14864,,0,,,0,,0,150
128,272,26523,15241,,0,,,0,,0,194
66,131,21933,14159,,0,,,0,,0,128
87,182,26433,17163,,0,,,0,,0,160
71,142,22735,14988,,0,,,0,,0,124
67,135,22349,14391,,0,,,0,,0,138
69,137,21951,14328,,0,,,0,,0,118
62,121,20527,12879,,0,,,0,,0,119
128,272,26523,15241,,0,,,0,,0,195
75,153,21077,13651,,0,,,0,,0,131
65,130,21641,13924,,0,,,0,,0,124
91,197,25731,15830,,0,,,0,,0,148
71,142,22735,14988,,0,,,0,,0,149
86,184,25812,16492,,0,,,0,,0,157
83,177,23992,15081,,0,,,0,,0,147
70,143,22738,15100,,0,,,0,,0,143
73,151,23488,15689,,0,,,0,,0,147
