FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,150,14377,6483,,0,,,0,,0,178
71,153,14102,6315,,0,,,0,,0,130
67,143,14266,6514,,0,,,0,,0,140
98,226,18589,8444,,0,,,0,,0,228
66,143,14852,6785,,0,,,0,,0,182
92,209,17989,8453,,0,,,0,,0,229
66,140,14941,6801,,0,,,0,,0,135
66,139,14555,6569,,0,,,0,,0,128
83,190,15607,7245,,0,,,0,,0,243
70,152,14486,6338,,0,,,0,,0,204
67,141,14370,6432,,0,,,0,,0,127
67,143,14266,6514,,0,,,0,,0,170
81,182,15206,7018,,0,,,0,,0,243
70,152,14298,6250,,0,,,0,,0,152
78,176,14885,6852,,0,,,0,,0,234
69,148,14753,6674,,0,,,0,,0,165
70,152,14298,6250,,0,,,0,,0,188
69,148,14753,6674,,0,,,0,,0,161
96,223,18829,8700,,0,,,0,,0,230
75,164,14300,6405,,0,,,0,,0,222
74,161,14637,6422,,0,,,0,,0,206
66,140,14941,6801,,0,,,0,,0,160
73,163,14432,6607,,0,,,0,,0,230
69,148,14753,6674,,0,,,0,,0,144
77,170,14715,6641,,0,,,0,,0,233
