FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
214.0,,14566,3458,,0,,,0,,0,185
,,16,0,,0,,,0,,0,237
55.0,101.0,18802,11398,,0,,,0,,0,93
82.0,173.0,25128,16784,,0,,,0,,0,217
70.0,138.0,22698,14916,,0,,,0,,0,127
51.0,94.0,15101,8659,,0,,,0,,0,101
60.0,115.0,20466,13015,,0,,,0,,0,94
76.0,155.0,24100,16127,,0,,,0,,0,133
60.0,113.0,17673,10709,,0,,,0,,0,176
43.0,77.0,13874,6577,,0,,,0,,0,60
43.0,77.0,13874,6577,,0,,,0,,0,63
55.0,101.0,18865,11538,,0,,,0,,0,90
52.0,95.0,18098,10697,,0,,,0,,0,91
51.0,94.0,15752,9172,,0,,,0,,0,101
46.0,81.0,14931,7309,,0,,,0,,0,70
51.0,93.0,16787,9681,,0,,,0,,0,106
76.0,155.0,20514,13229,,0,,,0,,0,251
49.0,86.0,16774,9001,,0,,,0,,0,90
70.0,140.0,22888,14863,,0,,,0,,0,135
46.0,82.0,15351,7696,,0,,,0,,0,97
48.0,85.0,15508,7918,,0,,,0,,0,100
115.0,247.0,24953,14562,,0,,,0,,0,186
63.0,119.0,21001,13140,,0,,,0,,0,109
57.0,108.0,18751,11276,,0,,,0,,0,128
67.0,130.0,22126,14266,,0,,,0,,0,116
63.0,118.0,19386,11944,,0,,,0,,0,134
52.0,96.0,17294,10166,,0,,,0,,0,87
60.0,113.0,17673,10709,,0,,,0,,0,134
54.0,100.0,16487,9813,,0,,,0,,0,109
49.0,90.0,17274,9960,,0,,,0,,0,81
51.0,94.0,15501,8954,,0,,,0,,0,92
73.0,145.0,24444,16272,,0,,,0,,0,108
,103.0,46,0,,0,,,0,,0,234
61.0,116.0,21373,13605,,0,,,0,,0,102
60.0,112.0,19489,11785,,0,,,0,,0,115
101.0,220.0,26491,15690,,0,,,0,,0,161
57.0,108.0,18751,11276,,0,,,0,,0,116
61.0,116.0,21373,13605,,0,,,0,,0,100
64.0,123.0,21959,14169,,0,,,0,,0,126
54.0,98.0,18243,10802,,0,,,0,,0,94
49.0,89.0,16705,9499,,0,,,0,,0,86
133.0,276.0,21747,11756,,0,,,0,,0,253
76.0,154.0,24427,16464,,0,,,0,,0,161
61.0,116.0,21373,13605,,0,,,0,,0,119
49.0,88.0,17452,9702,,0,,,0,,0,74
60.0,113.0,17709,10476,,0,,,0,,0,133
60.0,113.0,17709,10476,,0,,,0,,0,189
94.0,202.0,29426,18803,,0,,,0,,0,160
49.0,90.0,17274,9960,,0,,,0,,0,77
61.0,117.0,21311,13488,,0,,,0,,0,99
