FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48,110,13685,8515,,0,,,0,,0,98
38,76,11902,6804,,0,,,0,,0,80
41,87,13248,7778,,0,,,0,,0,86
41,86,12414,7220,,0,,,0,,0,78
41,86,12875,7494,,0,,,0,,0,79
38,78,12182,7006,,0,,,0,,0,78
45,100,12885,7808,,0,,,0,,0,113
42,90,11471,6728,,0,,,0,,0,105
54,126,15400,9769,,0,,,0,,0,127
48,107,14018,8776,,0,,,0,,0,109
54,126,15458,9884,,0,,,0,,0,110
39,81,11933,7003,,0,,,0,,0,79
41,83,12025,6536,,0,,,0,,0,99
38,79,12125,7088,,0,,,0,,0,83
41,86,12466,7303,,0,,,0,,0,82
38,76,12309,6966,,0,,,0,,0,72
44,96,13444,8104,,0,,,0,,0,121
48,108,14005,8579,,0,,,0,,0,121
42,90,12874,7559,,0,,,0,,0,103
44,95,13003,7923,,0,,,0,,0,98
44,96,12644,7679,,0,,,0,,0,99
47,101,13373,8114,,0,,,0,,0,98
41,85,12311,7065,,0,,,0,,0,77
48,110,13685,8515,,0,,,0,,0,103
48,108,14005,8579,,0,,,0,,0,111
41,87,11764,6932,,0,,,0,,0,86
41,89,12125,7353,,0,,,0,,0,96
41,88,13055,7729,,0,,,0,,0,82
38,76,12309,6966,,0,,,0,,0,75
51,116,14791,9187,,0,,,0,,0,111
42,90,12913,7633,,0,,,0,,0,103
38,80,12060,6991,,0,,,0,,0,76
38,76,12287,6964,,0,,,0,,0,71
45,100,12885,7808,,0,,,0,,0,104
38,78,12182,7006,,0,,,0,,0,77
37,74,12073,6819,,0,,,0,,0,63
42,91,12011,7181,,0,,,0,,0,98
47,108,14005,8760,,0,,,0,,0,101
38,76,12242,6995,,0,,,0,,0,74
38,76,12287,6964,,0,,,0,,0,68
42,90,12499,7455,,0,,,0,,0,99
41,89,12125,7353,,0,,,0,,0,82
41,85,11906,6743,,0,,,0,,0,106
41,89,12125,7353,,0,,,0,,0,94
54,128,15457,9917,,0,,,0,,0,123
41,87,12683,7451,,0,,,0,,0,83
48,110,13735,8568,,0,,,0,,0,120
39,81,11979,7042,,0,,,0,,0,77
51,120,13941,8913,,0,,,0,,0,106
47,101,13373,8114,,0,,,0,,0,104
