FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77.0,149.0,26923,15951,,0,,,0,,0,102
96.0,197.0,28683,17908,,0,,,0,,0,251
77.0,149.0,26923,15951,,0,,,0,,0,112
73.0,139.0,24867,14501,,0,,,0,,0,128
68.0,127.0,23093,13051,,0,,,0,,0,109
65.0,121.0,23211,12181,,0,,,0,,0,87
78.0,151.0,24502,14107,,0,,,0,,0,177
79.0,153.0,26058,15339,,0,,,0,,0,109
65.0,121.0,23366,12181,,0,,,0,,0,93
77.0,150.0,26995,15951,,0,,,0,,0,99
62.0,115.0,22414,11601,,0,,,0,,0,106
181.0,,32264,18283,,0,,,0,,0,253
65.0,119.0,22041,12081,,0,,,0,,0,107
79.0,155.0,25970,15571,,0,,,0,,0,121
62.0,114.0,22309,11310,,0,,,0,,0,77
76.0,148.0,26711,15951,,0,,,0,,0,94
76.0,145.0,23617,13439,,0,,,0,,0,176
88.0,179.0,29679,18517,,0,,,0,,0,134
78.0,151.0,24502,14107,,0,,,0,,0,134
64.0,120.0,22142,12046,,0,,,0,,0,100
93.0,192.0,34063,21910,,0,,,0,,0,161
,,4564,0,,0,,,0,,0,214
68.0,128.0,24366,13341,,0,,,0,,0,90
59.0,109.0,21182,10730,,0,,,0,,0,125
73.0,139.0,24867,14501,,0,,,0,,0,115
54.0,97.0,17830,7930,,0,,,0,,0,63
,,0,0,,0,,,0,,0,219
154.0,311.0,36240,21521,,0,,,0,,0,169
57.0,102.0,19757,9469,,0,,,0,,0,83
80.0,158.0,27492,16598,,0,,,0,,0,126
68.0,128.0,24256,13341,,0,,,0,,0,93
73.0,141.0,25100,14970,,0,,,0,,0,115
68.0,128.0,24366,13341,,0,,,0,,0,92
73.0,142.0,23901,14428,,0,,,0,,0,189
65.0,119.0,22336,11891,,0,,,0,,0,100
73.0,142.0,23901,14428,,0,,,0,,0,133
76.0,147.0,26734,15661,,0,,,0,,0,92
59.0,106.0,20430,10047,,0,,,0,,0,100
57.0,101.0,19537,9103,,0,,,0,,0,70
76.0,148.0,26134,15514,,0,,,0,,0,119
84.0,166.0,28198,16944,,0,,,0,,0,123
58.0,105.0,20648,10098,,0,,,0,,0,90
57.0,103.0,20465,9871,,0,,,0,,0,97
60.0,110.0,22095,11020,,0,,,0,,0,74
156.0,310.0,35514,21194,,0,,,0,,0,185
65.0,120.0,23583,12181,,0,,,0,,0,91
57.0,102.0,20008,9380,,0,,,0,,0,91
107.0,217.0,29068,17615,,0,,,0,,0,216
270.0,,15523,0,,0,,,0,,0,218
,103.0,46,0,,0,,,0,,0,234
