FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,140,20140,13011,,0,,,0,,0,102
64,146,19679,13016,,0,,,0,,0,125
108,259,17831,9871,,0,,,0,,0,212
64,143,20167,13269,,0,,,0,,0,120
64,139,19873,12962,,0,,,0,,0,110
64,141,19023,12330,,0,,,0,,0,131
58,125,17772,11340,,0,,,0,,0,97
62,137,17098,10826,,0,,,0,,0,147
62,135,17257,10895,,0,,,0,,0,119
69,151,18763,12415,,0,,,0,,0,176
55,117,15962,10146,,0,,,0,,0,161
141,308,18968,10315,,0,,,0,,0,207
51,104,15402,9572,,0,,,0,,0,148
98,229,17810,10194,,0,,,0,,0,211
59,129,15128,9525,,0,,,0,,0,134
75,172,20429,13371,,0,,,0,,0,134
75,173,20346,13168,,0,,,0,,0,144
52,108,15478,9639,,0,,,0,,0,124
61,136,18224,11727,,0,,,0,,0,103
64,144,18523,12058,,0,,,0,,0,168
52,106,15657,9702,,0,,,0,,0,106
58,123,17257,10857,,0,,,0,,0,151
125,278,18166,10013,,0,,,0,,0,208
64,144,18523,12058,,0,,,0,,0,214
68,155,19078,12771,,0,,,0,,0,148
64,141,19038,12426,,0,,,0,,0,132
52,108,15519,9651,,0,,,0,,0,99
68,156,19991,13498,,0,,,0,,0,137
68,152,20042,13631,,0,,,0,,0,153
61,129,17492,11222,,0,,,0,,0,140
55,116,16348,10299,,0,,,0,,0,96
125,278,18166,10013,,0,,,0,,0,214
61,135,18128,11779,,0,,,0,,0,107
54,113,16431,10289,,0,,,0,,0,109
58,125,17115,10946,,0,,,0,,0,133
60,131,18952,12315,,0,,,0,,0,106
61,133,18632,12051,,0,,,0,,0,110
51,106,15343,9523,,0,,,0,,0,98
75,165,20253,13417,,0,,,0,,0,158
68,153,20272,13804,,0,,,0,,0,128
59,128,16824,10804,,0,,,0,,0,111
61,137,17533,11287,,0,,,0,,0,110
72,166,19727,13378,,0,,,0,,0,235
39,77,11968,6615,,0,,,0,,0,137
68,153,20272,13804,,0,,,0,,0,111
68,158,19392,13156,,0,,,0,,0,227
64,143,18560,11987,,0,,,0,,0,132
72,168,20418,13728,,0,,,0,,0,144
55,118,15149,9584,,0,,,0,,0,107
72,168,20496,13544,,0,,,0,,0,189
