FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,172.0,20153,8416,,0,,,0,,0,192
117,244.0,26282,12277,,0,,,0,,0,243
87,174.0,21405,9192,,0,,,0,,0,143
98,201.0,23848,10909,,0,,,0,,0,197
97,199.0,23736,10939,,0,,,0,,0,195
84,171.0,20252,8345,,0,,,0,,0,167
88,180.0,21612,9303,,0,,,0,,0,163
79,159.0,19565,7829,,0,,,0,,0,142
88,180.0,21612,9303,,0,,,0,,0,145
85,174.0,20586,8610,,0,,,0,,0,173
111,233.0,26220,12249,,0,,,0,,0,201
158,,29402,13255,,0,,,0,,0,201
79,159.0,19565,7829,,0,,,0,,0,123
103,213.0,25102,11828,,0,,,0,,0,227
108,223.0,25839,12132,,0,,,0,,0,198
108,223.0,25839,12132,,0,,,0,,0,211
87,174.0,21405,9192,,0,,,0,,0,168
137,286.0,28515,13003,,0,,,0,,0,203
140,290.0,28093,12815,,0,,,0,,0,222
88,176.0,21220,9081,,0,,,0,,0,183
126,263.0,26670,12380,,0,,,0,,0,200
112,234.0,25507,11934,,0,,,0,,0,244
132,284.0,27989,12736,,0,,,0,,0,204
158,,29402,13255,,0,,,0,,0,194
84,171.0,20252,8345,,0,,,0,,0,183
84,173.0,20269,8551,,0,,,0,,0,205
