FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,170,20304,9796,,0,,,0,,0,110
64,123,17021,7596,,0,,,0,,0,99
67,131,17755,8189,,0,,,0,,0,98
70,132,18029,8349,,0,,,0,,0,99
71,140,18145,8710,,0,,,0,,0,103
59,110,16987,7440,,0,,,0,,0,77
75,150,19106,9400,,0,,,0,,0,105
61,114,17636,7874,,0,,,0,,0,80
62,117,17072,7775,,0,,,0,,0,82
65,124,17330,7886,,0,,,0,,0,102
62,117,17072,7775,,0,,,0,,0,92
53,97,15237,5720,,0,,,0,,0,63
59,110,17151,7464,,0,,,0,,0,77
64,123,17348,7779,,0,,,0,,0,87
67,129,17716,8146,,0,,,0,,0,91
70,134,18286,8525,,0,,,0,,0,98
64,122,17008,7530,,0,,,0,,0,84
64,123,16886,7676,,0,,,0,,0,93
65,125,17253,7841,,0,,,0,,0,103
78,159,19320,9514,,0,,,0,,0,117
64,122,17008,7530,,0,,,0,,0,82
61,111,17579,7535,,0,,,0,,0,98
59,109,17048,7559,,0,,,0,,0,79
75,147,19798,9932,,0,,,0,,0,109
54,98,15067,6012,,0,,,0,,0,75
59,107,17429,7586,,0,,,0,,0,78
56,102,16158,6509,,0,,,0,,0,76
64,121,17459,7911,,0,,,0,,0,85
61,115,17369,7560,,0,,,0,,0,79
61,113,17465,7641,,0,,,0,,0,77
68,133,17882,8332,,0,,,0,,0,100
75,150,19106,9400,,0,,,0,,0,112
70,134,18286,8525,,0,,,0,,0,104
70,136,18195,8598,,0,,,0,,0,103
81,165,19959,9745,,0,,,0,,0,106
59,108,17019,7479,,0,,,0,,0,75
77,154,19391,9516,,0,,,0,,0,119
64,123,17348,7779,,0,,,0,,0,103
53,97,15273,5824,,0,,,0,,0,62
62,117,17044,7550,,0,,,0,,0,81
61,115,17205,7533,,0,,,0,,0,92
54,99,15410,6093,,0,,,0,,0,68
61,113,17898,8104,,0,,,0,,0,85
56,101,16127,6502,,0,,,0,,0,79
53,96,15389,6053,,0,,,0,,0,59
62,118,16936,7591,,0,,,0,,0,80
61,115,17205,7533,,0,,,0,,0,82
67,129,17693,8102,,0,,,0,,0,97
62,114,16976,7441,,0,,,0,,0,106
64,122,17008,7530,,0,,,0,,0,93
