FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,133,15420,9456,,0,,,0,,0,164
68,149,17888,10929,,0,,,0,,0,197
62,133,15420,9456,,0,,,0,,0,145
63,131,16669,10043,,0,,,0,,0,205
91,210,17717,10002,,0,,,0,,0,204
61,128,15626,9349,,0,,,0,,0,168
90,212,17086,9541,,0,,,0,,0,223
93,215,17371,9653,,0,,,0,,0,203
67,147,16956,10433,,0,,,0,,0,195
61,128,15626,9349,,0,,,0,,0,144
107,242,17788,9474,,0,,,0,,0,195
59,126,15062,8914,,0,,,0,,0,174
78,181,18044,10927,,0,,,0,,0,243
73,165,18006,11194,,0,,,0,,0,211
84,195,18534,10834,,0,,,0,,0,200
60,128,15412,9201,,0,,,0,,0,192
76,178,18608,11451,,0,,,0,,0,244
60,128,15685,9238,,0,,,0,,0,168
73,165,18006,11194,,0,,,0,,0,199
72,159,18298,11187,,0,,,0,,0,227
58,119,15825,9094,,0,,,0,,0,123
60,128,15685,9238,,0,,,0,,0,183
58,119,15825,9094,,0,,,0,,0,143
76,175,18706,11476,,0,,,0,,0,202
63,132,16263,9821,,0,,,0,,0,183
107,242,17788,9474,,0,,,0,,0,201
