FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,119,18089,8166,,0,,,0,,0,80
72,139,19381,9324,,0,,,0,,0,103
65,118,18061,8109,,0,,,0,,0,92
72,132,18891,8845,,0,,,0,,0,91
74,137,18668,8820,,0,,,0,,0,98
63,113,17587,7758,,0,,,0,,0,80
65,117,17621,7651,,0,,,0,,0,90
66,119,18169,8238,,0,,,0,,0,82
57,102,15957,6604,,0,,,0,,0,74
62,110,17219,7149,,0,,,0,,0,75
60,106,16852,7057,,0,,,0,,0,78
80,154,19515,9464,,0,,,0,,0,102
66,119,18249,8062,,0,,,0,,0,81
72,139,19381,9324,,0,,,0,,0,113
86,169,21180,10769,,0,,,0,,0,126
65,118,17885,8061,,0,,,0,,0,86
60,107,17171,7081,,0,,,0,,0,78
57,102,15967,6745,,0,,,0,,0,74
73,139,19613,9522,,0,,,0,,0,103
63,114,17094,7614,,0,,,0,,0,78
61,110,17272,7462,,0,,,0,,0,77
60,106,17156,7354,,0,,,0,,0,83
86,168,21341,10700,,0,,,0,,0,110
80,154,19515,9464,,0,,,0,,0,97
60,107,17171,7081,,0,,,0,,0,90
82,158,19306,9257,,0,,,0,,0,111
65,119,18089,8166,,0,,,0,,0,78
69,127,18863,8972,,0,,,0,,0,111
72,136,19255,9064,,0,,,0,,0,103
65,116,17836,7906,,0,,,0,,0,82
55,99,15142,6165,,0,,,0,,0,62
68,123,18718,8641,,0,,,0,,0,84
57,102,16089,6783,,0,,,0,,0,72
62,111,17121,7386,,0,,,0,,0,76
68,123,18718,8641,,0,,,0,,0,95
60,106,16852,7057,,0,,,0,,0,76
66,123,18270,8336,,0,,,0,,0,102
57,102,15912,6784,,0,,,0,,0,76
69,128,19308,9265,,0,,,0,,0,97
76,149,19312,9355,,0,,,0,,0,112
63,113,16874,7335,,0,,,0,,0,80
76,149,19312,9355,,0,,,0,,0,105
66,122,18472,8565,,0,,,0,,0,87
70,127,18279,8549,,0,,,0,,0,105
55,98,15234,6068,,0,,,0,,0,59
65,115,17671,7725,,0,,,0,,0,79
68,124,18557,8533,,0,,,0,,0,99
82,153,19814,9563,,0,,,0,,0,109
63,113,17102,7533,,0,,,0,,0,98
66,123,18270,8336,,0,,,0,,0,90
