FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,184.0,21818,11506,,0,,,0,,0,154
75,136.0,19280,10177,,0,,,0,,0,124
131,242.0,19040,8730,,0,,,0,,0,147
128,242.0,20191,9325,,0,,,0,,0,211
75,138.0,19330,10519,,0,,,0,,0,141
84,160.0,18591,9783,,0,,,0,,0,131
75,138.0,19330,10519,,0,,,0,,0,149
154,286.0,23479,10929,,0,,,0,,0,195
147,268.0,21840,10045,,0,,,0,,0,211
78,145.0,19375,10489,,0,,,0,,0,149
119,224.0,17700,8047,,0,,,0,,0,183
82,153.0,21331,11596,,0,,,0,,0,135
119,224.0,17700,8047,,0,,,0,,0,176
101,198.0,19459,9765,,0,,,0,,0,150
96,188.0,18441,9084,,0,,,0,,0,146
100,196.0,19591,9775,,0,,,0,,0,157
78,148.0,20491,11123,,0,,,0,,0,143
125,238.0,20804,9961,,0,,,0,,0,182
75,139.0,19606,10706,,0,,,0,,0,141
79,146.0,20597,11050,,0,,,0,,0,137
165,303.0,23008,10683,,0,,,0,,0,202
79,146.0,20597,11050,,0,,,0,,0,144
167,300.0,22474,10344,,0,,,0,,0,196
182,,22952,10511,,0,,,0,,0,212
66,116.0,17376,8242,,0,,,0,,0,118
102,195.0,20263,10214,,0,,,0,,0,160
78,145.0,19375,10489,,0,,,0,,0,124
101,198.0,19459,9765,,0,,,0,,0,175
126,236.0,19981,9326,,0,,,0,,0,229
125,238.0,20804,9961,,0,,,0,,0,175
69,124.0,17140,8808,,0,,,0,,0,119
83,163.0,20290,10734,,0,,,0,,0,150
85,165.0,22442,12149,,0,,,0,,0,140
75,138.0,19330,10519,,0,,,0,,0,142
112,215.0,18289,8677,,0,,,0,,0,204
104,206.0,19210,9263,,0,,,0,,0,176
86,167.0,22377,12095,,0,,,0,,0,161
145,265.0,21992,10318,,0,,,0,,0,206
75,141.0,19596,10938,,0,,,0,,0,138
86,167.0,18521,9575,,0,,,0,,0,116
82,158.0,20551,11068,,0,,,0,,0,147
152,274.0,22619,10447,,0,,,0,,0,223
73,135.0,19446,10497,,0,,,0,,0,150
177,316.0,22933,10425,,0,,,0,,0,205
70,134.0,15720,8057,,0,,,0,,0,128
102,197.0,15464,7241,,0,,,0,,0,129
92,181.0,21267,11076,,0,,,0,,0,161
75,138.0,19330,10519,,0,,,0,,0,135
126,237.0,20141,9449,,0,,,0,,0,199
126,236.0,19981,9326,,0,,,0,,0,213
