FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,124,24753,12164,,0,,,0,,0,111
84,137,26138,13635,,0,,,0,,0,107
75,120,24083,11427,,0,,,0,,0,89
76,121,24411,11795,,0,,,0,,0,98
83,135,25543,12887,,0,,,0,,0,105
78,126,24991,12164,,0,,,0,,0,92
83,136,25611,13344,,0,,,0,,0,111
76,121,24462,11795,,0,,,0,,0,103
83,137,25924,13202,,0,,,0,,0,104
84,140,26406,14265,,0,,,0,,0,115
80,127,24933,12533,,0,,,0,,0,89
84,138,26213,13951,,0,,,0,,0,104
78,124,24777,11795,,0,,,0,,0,91
82,132,25299,13152,,0,,,0,,0,92
76,121,24396,11427,,0,,,0,,0,95
76,122,25026,11795,,0,,,0,,0,91
77,123,24777,12164,,0,,,0,,0,91
77,123,24725,11795,,0,,,0,,0,88
83,137,25924,13202,,0,,,0,,0,101
81,132,25192,12928,,0,,,0,,0,99
81,131,25409,12901,,0,,,0,,0,93
75,120,24331,11795,,0,,,0,,0,88
83,136,25611,13344,,0,,,0,,0,112
81,130,25038,12533,,0,,,0,,0,89
80,130,24651,12601,,0,,,0,,0,96
76,122,25026,11795,,0,,,0,,0,95
76,121,24396,11427,,0,,,0,,0,94
84,140,26406,14265,,0,,,0,,0,115
84,138,26213,13951,,0,,,0,,0,105
81,131,25209,13093,,0,,,0,,0,93
82,133,25248,12842,,0,,,0,,0,97
81,132,25204,12994,,0,,,0,,0,98
82,135,25248,12761,,0,,,0,,0,102
80,128,25041,12400,,0,,,0,,0,106
77,125,24854,12164,,0,,,0,,0,95
82,133,25219,12918,,0,,,0,,0,97
