FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,146.0,18099,8545,,0,,,0,,0,158
82,178.0,20623,10225,,0,,,0,,0,180
74,156.0,18597,9078,,0,,,0,,0,189
71,149.0,18571,8997,,0,,,0,,0,151
74,156.0,18597,9078,,0,,,0,,0,157
71,148.0,18606,8950,,0,,,0,,0,170
72,150.0,18610,9025,,0,,,0,,0,155
74,156.0,19361,9469,,0,,,0,,0,186
156,,19334,7485,,0,,,0,,0,233
71,150.0,18800,9228,,0,,,0,,0,190
75,160.0,18872,9403,,0,,,0,,0,189
70,144.0,18380,8797,,0,,,0,,0,160
68,138.0,17286,8105,,0,,,0,,0,164
65,133.0,16708,7765,,0,,,0,,0,149
71,146.0,18608,8813,,0,,,0,,0,145
68,139.0,17156,7948,,0,,,0,,0,149
68,138.0,16944,7974,,0,,,0,,0,151
120,263.0,19353,8122,,0,,,0,,0,218
72,153.0,19449,9640,,0,,,0,,0,212
65,134.0,17263,7847,,0,,,0,,0,141
72,148.0,18181,8845,,0,,,0,,0,158
71,149.0,18571,8997,,0,,,0,,0,170
76,161.0,19703,9827,,0,,,0,,0,163
71,148.0,18606,8950,,0,,,0,,0,152
71,146.0,18345,8676,,0,,,0,,0,157
81,176.0,20245,9780,,0,,,0,,0,210
82,176.0,20615,10314,,0,,,0,,0,186
