FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,158,23613,15748,,0,,,0,,0,148
72,143,22159,14581,,0,,,0,,0,128
83,174,24805,16128,,0,,,0,,0,165
69,141,22349,14746,,0,,,0,,0,158
94,199,26339,16454,,0,,,0,,0,190
72,144,22647,14819,,0,,,0,,0,147
86,179,26235,17301,,0,,,0,,0,147
74,152,23424,15609,,0,,,0,,0,147
72,147,23122,15198,,0,,,0,,0,140
76,155,23213,15372,,0,,,0,,0,137
115,254,24299,14212,,0,,,0,,0,211
72,145,22479,14620,,0,,,0,,0,174
69,139,22211,14462,,0,,,0,,0,149
86,179,26235,17301,,0,,,0,,0,160
72,143,22159,14581,,0,,,0,,0,138
115,245,24742,14214,,0,,,0,,0,189
83,174,25298,16368,,0,,,0,,0,187
72,144,22647,14819,,0,,,0,,0,142
127,265,26101,14985,,0,,,0,,0,209
102,217,23987,14275,,0,,,0,,0,209
78,162,23273,15516,,0,,,0,,0,158
72,147,23361,15403,,0,,,0,,0,136
72,147,23361,15403,,0,,,0,,0,142
76,155,23213,15372,,0,,,0,,0,146
