FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,146,20026,8656,,0,,,0,,0,109
95,196,24100,11760,,0,,,0,,0,170
72,145,20179,8612,,0,,,0,,0,107
76,155,20249,8788,,0,,,0,,0,122
76,156,20315,8787,,0,,,0,,0,124
86,184,23751,11267,,0,,,0,,0,134
79,167,21486,9730,,0,,,0,,0,133
72,146,20026,8656,,0,,,0,,0,107
86,184,23751,11267,,0,,,0,,0,138
83,172,21523,9790,,0,,,0,,0,138
76,155,20126,8689,,0,,,0,,0,122
71,143,20101,8459,,0,,,0,,0,101
80,168,20630,9242,,0,,,0,,0,147
72,145,19745,8346,,0,,,0,,0,104
74,153,20474,8662,,0,,,0,,0,123
73,151,20284,8835,,0,,,0,,0,116
73,149,20070,8874,,0,,,0,,0,119
82,173,21774,10165,,0,,,0,,0,141
76,158,20246,8826,,0,,,0,,0,137
73,149,20070,8874,,0,,,0,,0,115
78,163,20940,9114,,0,,,0,,0,131
76,158,20246,8826,,0,,,0,,0,134
72,146,20026,8656,,0,,,0,,0,108
72,146,20026,8656,,0,,,0,,0,109
86,184,23751,11267,,0,,,0,,0,138
72,145,19745,8346,,0,,,0,,0,104
83,172,21033,9510,,0,,,0,,0,160
83,172,21033,9510,,0,,,0,,0,155
72,148,20357,8679,,0,,,0,,0,111
76,155,20249,8788,,0,,,0,,0,127
87,184,24001,11562,,0,,,0,,0,140
73,148,20386,8874,,0,,,0,,0,112
71,143,20101,8459,,0,,,0,,0,101
