FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
85,156.0,26759,16373,,0,,,0,,0,112
215,,33301,18628,,0,,,0,,0,208
236,,24321,9407,,0,,,0,,0,206
174,288.0,40401,25655,,0,,,0,,0,211
85,154.0,26521,16508,,0,,,0,,0,161
86,157.0,27036,17332,,0,,,0,,0,150
73,129.0,22982,13500,,0,,,0,,0,144
116,209.0,29251,17315,,0,,,0,,0,175
100,190.0,31923,19900,,0,,,0,,0,129
217,,30274,15677,,0,,,0,,0,207
119,212.0,33822,20619,,0,,,0,,0,166
101,185.0,28785,17314,,0,,,0,,0,147
90,167.0,29147,18366,,0,,,0,,0,137
102,189.0,30283,18386,,0,,,0,,0,168
237,,24669,9745,,0,,,0,,0,207
98,180.0,30332,19169,,0,,,0,,0,132
108,198.0,29134,17423,,0,,,0,,0,147
94,175.0,27593,17223,,0,,,0,,0,109
93,172.0,29959,18793,,0,,,0,,0,106
78,137.0,23425,14152,,0,,,0,,0,108
156,270.0,36047,21966,,0,,,0,,0,219
101,189.0,31132,19240,,0,,,0,,0,119
91,170.0,27577,17174,,0,,,0,,0,107
97,179.0,30734,19605,,0,,,0,,0,118
123,222.0,35057,21696,,0,,,0,,0,134
70,126.0,24107,14579,,0,,,0,,0,110
149,253.0,33906,20497,,0,,,0,,0,146
83,151.0,26407,16540,,0,,,0,,0,131
74,132.0,23413,13936,,0,,,0,,0,148
90,168.0,28728,17958,,0,,,0,,0,110
81,146.0,25848,15670,,0,,,0,,0,104
107,198.0,31585,18900,,0,,,0,,0,153
101,187.0,30704,18936,,0,,,0,,0,107
87,161.0,24895,15194,,0,,,0,,0,119
85,158.0,26309,16217,,0,,,0,,0,107
82,150.0,25095,14883,,0,,,0,,0,105
60,105.0,20723,10776,,0,,,0,,0,135
76,135.0,23415,14064,,0,,,0,,0,99
96,177.0,28711,18082,,0,,,0,,0,110
93,172.0,29245,18338,,0,,,0,,0,110
113,207.0,31126,18680,,0,,,0,,0,227
89,161.0,27424,17245,,0,,,0,,0,133
101,185.0,28023,16650,,0,,,0,,0,160
151,261.0,34434,20837,,0,,,0,,0,229
75,132.0,23156,13609,,0,,,0,,0,98
77,136.0,23696,14430,,0,,,0,,0,124
89,164.0,26497,16230,,0,,,0,,0,118
100,183.0,29651,18495,,0,,,0,,0,162
84,152.0,24737,14759,,0,,,0,,0,114
79,142.0,24644,15289,,0,,,0,,0,156
