FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,210,24457,13242,,0,,,0,,0,145
75,171,23689,13944,,0,,,0,,0,153
64,139,20723,12021,,0,,,0,,0,111
73,167,23058,13575,,0,,,0,,0,147
66,142,22216,12994,,0,,,0,,0,103
71,156,22531,13051,,0,,,0,,0,132
62,123,18910,9971,,0,,,0,,0,133
72,163,22184,12785,,0,,,0,,0,160
68,148,22139,12711,,0,,,0,,0,107
69,150,22442,13249,,0,,,0,,0,104
68,138,19679,10479,,0,,,0,,0,168
74,163,23792,14019,,0,,,0,,0,203
63,128,18684,10358,,0,,,0,,0,145
72,163,23234,13578,,0,,,0,,0,136
65,141,20142,11731,,0,,,0,,0,134
94,218,23401,12655,,0,,,0,,0,228
79,181,22963,13343,,0,,,0,,0,175
63,129,18804,10316,,0,,,0,,0,161
69,145,21259,12277,,0,,,0,,0,116
63,131,20206,11232,,0,,,0,,0,101
87,193,24880,13921,,0,,,0,,0,161
63,129,19798,11028,,0,,,0,,0,96
44,84,14526,6647,,0,,,0,,0,136
72,161,22936,13663,,0,,,0,,0,129
61,128,19495,10979,,0,,,0,,0,95
72,151,22037,12587,,0,,,0,,0,132
74,168,22716,13226,,0,,,0,,0,176
69,141,19849,10850,,0,,,0,,0,160
63,126,18767,9999,,0,,,0,,0,139
60,121,18957,10115,,0,,,0,,0,124
60,124,19958,11036,,0,,,0,,0,93
103,231,20090,9891,,0,,,0,,0,175
79,183,24305,14337,,0,,,0,,0,125
74,163,23792,14019,,0,,,0,,0,168
58,117,18974,10192,,0,,,0,,0,99
58,116,18663,10202,,0,,,0,,0,124
58,115,18776,10101,,0,,,0,,0,99
62,133,20708,11950,,0,,,0,,0,138
64,142,20326,11840,,0,,,0,,0,109
79,179,23758,13978,,0,,,0,,0,178
60,128,19446,10981,,0,,,0,,0,107
56,112,17875,9646,,0,,,0,,0,144
61,132,19271,11125,,0,,,0,,0,118
72,160,22793,13533,,0,,,0,,0,130
70,156,22780,13499,,0,,,0,,0,116
74,163,23792,14019,,0,,,0,,0,164
64,129,19331,10457,,0,,,0,,0,144
44,82,14068,5802,,0,,,0,,0,137
55,111,17257,9293,,0,,,0,,0,104
60,128,19446,10981,,0,,,0,,0,106
