FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,136,19447,12627,,0,,,0,,0,157
63,132,19620,12680,,0,,,0,,0,158
72,161,22764,15683,,0,,,0,,0,180
61,130,19011,12320,,0,,,0,,0,152
119,286,18477,10420,,0,,,0,,0,233
65,139,19693,12771,,0,,,0,,0,189
67,148,20394,13494,,0,,,0,,0,210
56,119,18395,11776,,0,,,0,,0,149
61,131,18860,12262,,0,,,0,,0,190
59,124,19430,12564,,0,,,0,,0,151
64,136,19447,12627,,0,,,0,,0,189
57,119,18936,12232,,0,,,0,,0,141
69,156,21250,14372,,0,,,0,,0,186
61,129,18702,12052,,0,,,0,,0,170
61,130,19011,12320,,0,,,0,,0,170
63,135,20270,13255,,0,,,0,,0,156
59,126,18999,12250,,0,,,0,,0,160
60,129,19653,12904,,0,,,0,,0,145
65,144,21066,14025,,0,,,0,,0,163
61,131,18963,12259,,0,,,0,,0,158
64,139,20168,13183,,0,,,0,,0,186
57,121,18244,11665,,0,,,0,,0,165
60,125,19386,12491,,0,,,0,,0,149
62,133,18989,12232,,0,,,0,,0,213
61,129,18702,12052,,0,,,0,,0,151
97,232,19347,11727,,0,,,0,,0,218
60,129,18675,12152,,0,,,0,,0,157
