FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,155,25631,15182,,0,,,0,,0,165
94,182,28550,17188,,0,,,0,,0,234
84,157,25807,15281,,0,,,0,,0,178
79,148,25539,15219,,0,,,0,,0,170
83,157,25676,15310,,0,,,0,,0,204
79,148,25539,15219,,0,,,0,,0,140
79,144,24786,14447,,0,,,0,,0,128
84,155,25631,15182,,0,,,0,,0,144
86,160,26937,16175,,0,,,0,,0,188
86,160,26937,16175,,0,,,0,,0,152
77,143,25040,14896,,0,,,0,,0,127
80,147,24782,14712,,0,,,0,,0,160
90,169,28018,16796,,0,,,0,,0,206
97,188,28803,17299,,0,,,0,,0,243
102,199,29711,17831,,0,,,0,,0,243
120,232,27350,15256,,0,,,0,,0,228
91,174,28109,17253,,0,,,0,,0,233
84,157,26174,15874,,0,,,0,,0,130
81,150,25308,14880,,0,,,0,,0,182
80,147,24782,14712,,0,,,0,,0,135
111,218,28159,16490,,0,,,0,,0,229
87,166,27537,16587,,0,,,0,,0,230
119,230,28142,15885,,0,,,0,,0,230
84,155,25631,15182,,0,,,0,,0,161
91,172,27898,17109,,0,,,0,,0,222
