FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
119,180.0,26733,15080,,0,,,0,,0,146
118,180.0,26942,14547,,0,,,0,,0,173
119,179.0,27318,15450,,0,,,0,,0,149
123,185.0,27929,15882,,0,,,0,,0,141
208,308.0,34019,18810,,0,,,0,,0,188
144,214.0,30337,17098,,0,,,0,,0,165
127,191.0,28296,15730,,0,,,0,,0,147
227,,30571,15302,,0,,,0,,0,209
184,269.0,32552,19787,,0,,,0,,0,208
119,180.0,26733,15080,,0,,,0,,0,141
149,223.0,32576,18738,,0,,,0,,0,160
123,185.0,27929,15882,,0,,,0,,0,136
132,202.0,29602,16545,,0,,,0,,0,157
146,219.0,32137,18569,,0,,,0,,0,187
120,182.0,27378,15475,,0,,,0,,0,158
216,,34581,18763,,0,,,0,,0,210
168,247.0,32955,19242,,0,,,0,,0,189
123,186.0,27684,15687,,0,,,0,,0,140
138,206.0,29908,17287,,0,,,0,,0,148
117,178.0,27621,15274,,0,,,0,,0,128
126,191.0,28863,15563,,0,,,0,,0,137
149,223.0,32576,18738,,0,,,0,,0,147
117,178.0,27621,15274,,0,,,0,,0,138
126,191.0,28863,15563,,0,,,0,,0,146
