FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,145,19936,8072,,0,,,0,,0,113
72,146,19452,7944,,0,,,0,,0,102
78,162,19941,8238,,0,,,0,,0,128
77,159,20159,8002,,0,,,0,,0,144
72,146,19452,7944,,0,,,0,,0,102
75,154,19264,7932,,0,,,0,,0,162
74,154,19777,8249,,0,,,0,,0,123
72,148,19655,7933,,0,,,0,,0,109
78,162,19941,8238,,0,,,0,,0,135
77,159,20159,8002,,0,,,0,,0,123
74,152,20006,7946,,0,,,0,,0,119
76,158,19919,8239,,0,,,0,,0,123
70,144,19739,8109,,0,,,0,,0,112
87,181,22048,9723,,0,,,0,,0,220
75,154,19264,7932,,0,,,0,,0,115
87,178,21469,9253,,0,,,0,,0,207
69,140,19428,7825,,0,,,0,,0,100
81,169,21409,9152,,0,,,0,,0,133
75,154,19264,7932,,0,,,0,,0,160
69,140,19428,7825,,0,,,0,,0,101
72,145,19822,7943,,0,,,0,,0,107
74,154,19777,8249,,0,,,0,,0,162
80,169,21078,9151,,0,,,0,,0,198
75,154,19264,7932,,0,,,0,,0,116
76,158,19919,8239,,0,,,0,,0,168
89,186,23418,10440,,0,,,0,,0,133
87,178,21469,9253,,0,,,0,,0,206
