FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,117,17868,7754,,0,,,0,,0,116
62,109,16980,7320,,0,,,0,,0,117
62,109,16980,7320,,0,,,0,,0,93
65,115,17728,7432,,0,,,0,,0,101
68,125,18116,8269,,0,,,0,,0,134
63,112,17492,7363,,0,,,0,,0,118
65,116,17665,7559,,0,,,0,,0,99
62,109,17309,7426,,0,,,0,,0,209
66,120,18121,8112,,0,,,0,,0,129
64,114,17724,7694,,0,,,0,,0,81
66,119,17748,7845,,0,,,0,,0,122
65,117,17949,7728,,0,,,0,,0,103
65,118,18101,8067,,0,,,0,,0,123
65,118,18101,8067,,0,,,0,,0,125
64,113,17837,7591,,0,,,0,,0,87
67,122,18190,7993,,0,,,0,,0,128
65,120,18309,8217,,0,,,0,,0,126
63,114,17800,7696,,0,,,0,,0,115
66,120,18121,8112,,0,,,0,,0,129
63,112,17492,7363,,0,,,0,,0,99
66,120,18269,7988,,0,,,0,,0,131
63,114,17601,7925,,0,,,0,,0,126
63,115,17745,7946,,0,,,0,,0,127
66,122,18087,8194,,0,,,0,,0,144
63,111,16863,7273,,0,,,0,,0,84
67,124,18267,8096,,0,,,0,,0,140
65,116,17653,7607,,0,,,0,,0,88
63,115,17745,7946,,0,,,0,,0,125
65,116,17827,7720,,0,,,0,,0,117
62,112,17554,7497,,0,,,0,,0,107
63,114,17601,7925,,0,,,0,,0,127
67,122,18190,7993,,0,,,0,,0,129
65,118,18101,8067,,0,,,0,,0,127
