FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,134,21013,13558,,0,,,0,,0,113
68,137,21154,13682,,0,,,0,,0,109
78,163,21549,13669,,0,,,0,,0,220
68,135,20736,13324,,0,,,0,,0,102
79,160,21126,13282,,0,,,0,,0,206
71,143,20838,13103,,0,,,0,,0,115
65,131,20208,12958,,0,,,0,,0,107
70,143,21754,14232,,0,,,0,,0,123
71,143,20838,13103,,0,,,0,,0,160
72,147,21664,13561,,0,,,0,,0,144
71,143,20838,13103,,0,,,0,,0,162
75,151,21992,13732,,0,,,0,,0,128
72,147,21505,13703,,0,,,0,,0,123
76,156,22574,14217,,0,,,0,,0,133
65,129,19782,12671,,0,,,0,,0,100
68,135,20736,13324,,0,,,0,,0,102
72,147,21664,13561,,0,,,0,,0,123
80,168,22899,14551,,0,,,0,,0,133
69,140,21386,13858,,0,,,0,,0,119
75,151,21992,13732,,0,,,0,,0,135
71,143,20838,13103,,0,,,0,,0,116
72,147,21505,13703,,0,,,0,,0,168
70,143,21754,14232,,0,,,0,,0,162
79,160,21126,13282,,0,,,0,,0,207
65,129,19782,12671,,0,,,0,,0,101
75,155,22138,13903,,0,,,0,,0,198
66,133,20757,13274,,0,,,0,,0,112
