FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,143,22556,12867,,0,,,0,,0,158
74,149,23410,13327,,0,,,0,,0,136
87,179,24736,13690,,0,,,0,,0,165
81,164,24585,13990,,0,,,0,,0,148
73,146,23266,13168,,0,,,0,,0,128
135,269,23914,11630,,0,,,0,,0,209
74,149,23408,13343,,0,,,0,,0,140
70,141,21885,12389,,0,,,0,,0,149
121,248,21744,10577,,0,,,0,,0,189
80,165,24546,13881,,0,,,0,,0,158
75,154,24101,13753,,0,,,0,,0,137
128,261,23183,11318,,0,,,0,,0,211
71,145,22769,13097,,0,,,0,,0,174
75,152,23700,13677,,0,,,0,,0,147
73,146,23266,13168,,0,,,0,,0,138
85,178,24901,13887,,0,,,0,,0,187
98,204,22172,11464,,0,,,0,,0,189
75,154,24101,13753,,0,,,0,,0,146
86,179,25010,14112,,0,,,0,,0,160
110,225,20928,10281,,0,,,0,,0,209
74,149,23410,13327,,0,,,0,,0,141
71,143,22171,12469,,0,,,0,,0,142
71,143,22171,12469,,0,,,0,,0,147
86,179,25010,14112,,0,,,0,,0,147
