FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,124,16269,6832,,0,,,0,,0,119
61,130,16683,7010,,0,,,0,,0,168
64,139,16664,7168,,0,,,0,,0,198
67,149,17374,7609,,0,,,0,,0,133
57,116,15517,6173,,0,,,0,,0,101
61,127,15732,6500,,0,,,0,,0,162
61,127,15732,6500,,0,,,0,,0,115
58,119,15777,6296,,0,,,0,,0,107
61,127,15732,6500,,0,,,0,,0,116
69,145,16613,7043,,0,,,0,,0,207
58,121,15893,6447,,0,,,0,,0,109
62,132,16767,7186,,0,,,0,,0,128
60,128,16188,6933,,0,,,0,,0,123
61,127,15732,6500,,0,,,0,,0,161
57,116,15517,6173,,0,,,0,,0,100
59,126,16254,6845,,0,,,0,,0,123
68,147,16929,7315,,0,,,0,,0,220
62,132,16767,7186,,0,,,0,,0,135
58,120,15447,6284,,0,,,0,,0,102
59,126,16254,6845,,0,,,0,,0,162
58,120,16241,6447,,0,,,0,,0,113
58,120,16097,6308,,0,,,0,,0,112
60,128,16188,6933,,0,,,0,,0,144
69,145,16613,7043,,0,,,0,,0,206
63,136,16826,7197,,0,,,0,,0,133
58,120,15447,6284,,0,,,0,,0,102
61,130,16683,7010,,0,,,0,,0,123
