FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,127,24784,14357,,0,,,0,,0,102
69,133,26136,15403,,0,,,0,,0,123
75,146,26855,15914,,0,,,0,,0,198
81,159,28534,17487,,0,,,0,,0,133
70,135,25973,15451,,0,,,0,,0,123
78,154,26953,16086,,0,,,0,,0,220
69,133,26136,15403,,0,,,0,,0,162
71,137,25654,14956,,0,,,0,,0,168
70,133,25170,14710,,0,,,0,,0,116
79,152,26022,15363,,0,,,0,,0,207
73,140,25911,15155,,0,,,0,,0,128
66,125,24909,14376,,0,,,0,,0,113
64,121,23775,13535,,0,,,0,,0,101
64,121,23775,13535,,0,,,0,,0,100
70,133,25170,14710,,0,,,0,,0,162
70,135,25973,15451,,0,,,0,,0,144
65,123,24253,13977,,0,,,0,,0,107
74,144,26267,15657,,0,,,0,,0,133
65,124,24821,14445,,0,,,0,,0,112
73,140,25911,15155,,0,,,0,,0,135
79,152,26022,15363,,0,,,0,,0,206
67,127,24784,14357,,0,,,0,,0,102
70,132,25733,14974,,0,,,0,,0,119
70,133,25170,14710,,0,,,0,,0,160
71,137,25654,14956,,0,,,0,,0,123
68,128,25008,14359,,0,,,0,,0,109
70,133,25170,14710,,0,,,0,,0,115
