FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,134,22180,14420,,0,,,0,,0,128
68,150,23486,15696,,0,,,0,,0,148
110,246,20680,11649,,0,,,0,,0,211
91,210,24163,14612,,0,,,0,,0,209
63,134,22180,14420,,0,,,0,,0,138
64,138,22857,15043,,0,,,0,,0,140
83,191,26972,17981,,0,,,0,,0,190
74,167,25508,17439,,0,,,0,,0,160
65,141,22399,15001,,0,,,0,,0,147
62,132,21413,14148,,0,,,0,,0,142
61,130,20908,13794,,0,,,0,,0,149
61,133,21716,14190,,0,,,0,,0,174
65,142,22610,14756,,0,,,0,,0,146
64,138,22896,15322,,0,,,0,,0,142
72,164,24961,16976,,0,,,0,,0,165
64,138,22896,15322,,0,,,0,,0,136
103,236,21868,12329,,0,,,0,,0,189
74,167,25508,17439,,0,,,0,,0,147
74,166,25395,17345,,0,,,0,,0,187
70,154,24485,16368,,0,,,0,,0,158
62,132,21413,14148,,0,,,0,,0,147
65,142,22610,14756,,0,,,0,,0,137
112,253,21077,11733,,0,,,0,,0,209
61,132,21793,14574,,0,,,0,,0,158
