FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,124,21569,13176,,0,,,0,,0,133
64,115,20108,11540,,0,,,0,,0,161
62,109,20124,11187,,0,,,0,,0,113
65,116,20578,12120,,0,,,0,,0,123
65,116,20854,12181,,0,,,0,,0,123
74,133,21463,13125,,0,,,0,,0,206
62,108,19465,10729,,0,,,0,,0,107
62,110,19842,11308,,0,,,0,,0,119
61,106,19339,10708,,0,,,0,,0,100
70,128,21497,13199,,0,,,0,,0,198
62,109,19989,11233,,0,,,0,,0,112
67,120,21117,12446,,0,,,0,,0,135
74,133,21463,13125,,0,,,0,,0,208
61,106,19339,10708,,0,,,0,,0,101
61,109,19160,10803,,0,,,0,,0,102
67,120,21117,12446,,0,,,0,,0,128
62,110,19359,10829,,0,,,0,,0,109
64,115,20108,11540,,0,,,0,,0,163
65,116,20578,12120,,0,,,0,,0,144
74,138,23855,14911,,0,,,0,,0,133
73,134,21917,13659,,0,,,0,,0,220
64,115,20108,11540,,0,,,0,,0,116
64,115,20108,11540,,0,,,0,,0,115
65,116,20854,12181,,0,,,0,,0,162
61,109,19160,10803,,0,,,0,,0,102
65,117,20729,12262,,0,,,0,,0,123
65,117,20729,12262,,0,,,0,,0,168
