FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,155,21496,11900,,0,,,0,,0,188
76,161,22015,12167,,0,,,0,,0,178
61,118,17154,8541,,0,,,0,,0,161
76,161,22404,12393,,0,,,0,,0,154
76,160,21864,12301,,0,,,0,,0,164
64,127,18001,9358,,0,,,0,,0,175
76,161,22015,12167,,0,,,0,,0,189
76,161,22404,12393,,0,,,0,,0,156
70,145,21076,11778,,0,,,0,,0,153
64,128,18058,9763,,0,,,0,,0,202
72,150,21893,12221,,0,,,0,,0,158
52,99,14311,6498,,0,,,0,,0,147
76,160,21864,12301,,0,,,0,,0,170
84,178,22409,12093,,0,,,0,,0,199
91,198,20669,10571,,0,,,0,,0,218
70,143,20369,11202,,0,,,0,,0,165
77,163,21745,12284,,0,,,0,,0,186
62,120,17303,8710,,0,,,0,,0,148
78,170,22392,12342,,0,,,0,,0,188
59,115,16774,8266,,0,,,0,,0,137
72,149,20157,11053,,0,,,0,,0,178
77,161,21254,11887,,0,,,0,,0,220
61,118,17154,8541,,0,,,0,,0,148
63,125,18181,9502,,0,,,0,,0,140
72,150,21893,12221,,0,,,0,,0,153
76,161,22015,12167,,0,,,0,,0,170
77,163,21745,12284,,0,,,0,,0,168
73,151,21342,12029,,0,,,0,,0,199
66,133,18420,9692,,0,,,0,,0,161
71,145,20602,11328,,0,,,0,,0,178
76,161,22015,12167,,0,,,0,,0,177
73,152,21432,11944,,0,,,0,,0,187
73,152,21432,11944,,0,,,0,,0,176
69,141,20970,11398,,0,,,0,,0,154
