FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
134,260,21499,10823,,0,,,0,,0,208
99,197,23518,13335,,0,,,0,,0,148
167,314,26528,13323,,0,,,0,,0,209
89,179,22962,12716,,0,,,0,,0,140
87,171,22002,12162,,0,,,0,,0,149
97,196,23435,13019,,0,,,0,,0,158
105,211,23983,13045,,0,,,0,,0,187
86,173,23153,12897,,0,,,0,,0,174
90,183,23606,13347,,0,,,0,,0,137
92,185,23594,13113,,0,,,0,,0,147
90,183,23606,13347,,0,,,0,,0,146
88,174,22475,12386,,0,,,0,,0,146
89,178,22833,12654,,0,,,0,,0,141
89,178,22833,12654,,0,,,0,,0,136
88,174,22381,12352,,0,,,0,,0,158
120,237,21785,11300,,0,,,0,,0,189
88,174,22475,12386,,0,,,0,,0,141
102,208,23587,12752,,0,,,0,,0,165
85,171,22716,12748,,0,,,0,,0,138
152,305,24491,12272,,0,,,0,,0,210
104,211,23503,12987,,0,,,0,,0,160
85,171,22716,12748,,0,,,0,,0,128
104,211,23503,12987,,0,,,0,,0,147
148,286,22225,10928,,0,,,0,,0,188
