FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,167,23446,11570,,0,,,0,,0,158
82,154,21653,10196,,0,,,0,,0,140
75,144,19587,9124,,0,,,0,,0,128
134,266,25552,11590,,0,,,0,,0,211
82,154,21541,10060,,0,,,0,,0,136
76,144,19826,9023,,0,,,0,,0,149
96,185,25401,12479,,0,,,0,,0,160
76,147,19624,8947,,0,,,0,,0,174
82,154,21541,10060,,0,,,0,,0,141
80,157,20795,9795,,0,,,0,,0,137
118,225,24976,11549,,0,,,0,,0,209
75,144,19587,9124,,0,,,0,,0,138
78,148,20027,9148,,0,,,0,,0,142
80,157,20795,9795,,0,,,0,,0,146
93,181,24776,12348,,0,,,0,,0,187
82,157,21609,10212,,0,,,0,,0,147
144,276,25260,11335,,0,,,0,,0,209
93,180,24749,12186,,0,,,0,,0,165
96,185,25401,12479,,0,,,0,,0,147
89,169,22811,11285,,0,,,0,,0,148
107,207,25657,12269,,0,,,0,,0,189
77,146,19821,9275,,0,,,0,,0,158
78,148,20027,9148,,0,,,0,,0,147
131,253,24404,10976,,0,,,0,,0,189
