FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,153,21122,12675,,0,,,0,,0,133
75,151,20073,11962,,0,,,0,,0,147
80,163,20802,12672,,0,,,0,,0,140
64,125,18279,10748,,0,,,0,,0,102
71,140,20317,12205,,0,,,0,,0,122
71,140,20317,12205,,0,,,0,,0,127
68,132,19212,11769,,0,,,0,,0,109
78,158,20739,12493,,0,,,0,,0,141
71,139,19526,11691,,0,,,0,,0,122
67,130,19119,11495,,0,,,0,,0,104
68,134,19633,12095,,0,,,0,,0,115
78,155,19749,11758,,0,,,0,,0,160
77,155,20549,12195,,0,,,0,,0,139
80,164,21446,13023,,0,,,0,,0,138
78,155,19749,11758,,0,,,0,,0,155
64,125,18279,10748,,0,,,0,,0,101
80,164,21446,13023,,0,,,0,,0,134
68,132,19212,11769,,0,,,0,,0,108
85,175,22138,13433,,0,,,0,,0,170
80,164,21446,13023,,0,,,0,,0,138
72,140,19483,11532,,0,,,0,,0,123
67,130,19119,11495,,0,,,0,,0,104
67,131,19569,11751,,0,,,0,,0,107
68,133,20104,12271,,0,,,0,,0,113
72,142,18968,11312,,0,,,0,,0,134
69,135,20060,12260,,0,,,0,,0,116
68,134,19633,12095,,0,,,0,,0,119
72,142,18968,11312,,0,,,0,,0,137
68,132,19212,11769,,0,,,0,,0,107
71,140,19922,11963,,0,,,0,,0,124
75,149,20625,12383,,0,,,0,,0,131
68,132,19212,11769,,0,,,0,,0,109
68,133,19743,11919,,0,,,0,,0,112
