FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,114,18873,12165,,0,,,0,,0,138
50,107,16361,9876,,0,,,0,,0,117
84,222,21293,12715,,0,,,0,,0,211
78,197,22863,14084,,0,,,0,,0,199
52,113,18282,11694,,0,,,0,,0,141
59,134,20401,13634,,0,,,0,,0,161
78,196,18995,11791,,0,,,0,,0,147
66,156,18848,12098,,0,,,0,,0,129
55,122,19478,12637,,0,,,0,,0,143
76,193,22432,13969,,0,,,0,,0,182
55,120,20106,13158,,0,,,0,,0,137
65,153,23880,16224,,0,,,0,,0,167
79,202,21726,13184,,0,,,0,,0,211
83,219,21394,13005,,0,,,0,,0,206
59,135,18051,11586,,0,,,0,,0,116
74,184,21615,13477,,0,,,0,,0,183
69,176,21604,13731,,0,,,0,,0,213
94,245,23452,13831,,0,,,0,,0,192
63,149,20471,13858,,0,,,0,,0,134
70,168,22440,14432,,0,,,0,,0,148
51,112,18626,11801,,0,,,0,,0,150
62,145,21523,14770,,0,,,0,,0,161
59,135,21416,14278,,0,,,0,,0,140
57,129,19674,12924,,0,,,0,,0,122
78,197,22090,13573,,0,,,0,,0,229
100,256,23174,13461,,0,,,0,,0,196
56,128,20235,13228,,0,,,0,,0,137
59,138,20883,14106,,0,,,0,,0,161
78,196,18995,11791,,0,,,0,,0,134
55,120,20106,13158,,0,,,0,,0,144
109,273,22119,12604,,0,,,0,,0,212
89,230,23411,14119,,0,,,0,,0,223
78,197,22090,13573,,0,,,0,,0,214
59,131,20909,13992,,0,,,0,,0,143
70,176,21877,13908,,0,,,0,,0,173
67,162,23505,15312,,0,,,0,,0,175
59,137,17690,11453,,0,,,0,,0,128
49,108,15517,9399,,0,,,0,,0,128
68,167,22884,14834,,0,,,0,,0,176
48,98,16841,10485,,0,,,0,,0,118
52,113,18282,11694,,0,,,0,,0,149
81,207,22943,14086,,0,,,0,,0,194
52,113,18282,11694,,0,,,0,,0,135
52,113,18282,11694,,0,,,0,,0,142
57,129,19674,12924,,0,,,0,,0,135
54,120,18374,11933,,0,,,0,,0,124
88,231,23204,14240,,0,,,0,,0,175
51,114,16476,10223,,0,,,0,,0,114
57,130,19589,12701,,0,,,0,,0,138
65,153,23880,16224,,0,,,0,,0,154
