FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,152.0,23464,11804,,0,,,0,,0,137
101,192.0,22704,10883,,0,,,0,,0,161
195,,26198,11309,,0,,,0,,0,205
90,168.0,20519,9757,,0,,,0,,0,131
80,144.0,21981,10881,,0,,,0,,0,135
141,258.0,27125,12523,,0,,,0,,0,194
169,294.0,26570,11937,,0,,,0,,0,175
164,285.0,26263,11961,,0,,,0,,0,201
139,247.0,25981,12069,,0,,,0,,0,213
181,314.0,26441,11951,,0,,,0,,0,196
91,168.0,23088,11468,,0,,,0,,0,147
85,154.0,22915,11504,,0,,,0,,0,149
204,,25175,10050,,0,,,0,,0,212
92,175.0,24879,12826,,0,,,0,,0,176
177,305.0,26453,12010,,0,,,0,,0,175
137,249.0,26923,12679,,0,,,0,,0,175
79,142.0,21688,10652,,0,,,0,,0,124
76,133.0,20603,9709,,0,,,0,,0,119
86,160.0,20591,9766,,0,,,0,,0,130
105,198.0,19562,8722,,0,,,0,,0,134
83,153.0,23604,11816,,0,,,0,,0,175
102,193.0,22856,11016,,0,,,0,,0,154
92,171.0,22639,11001,,0,,,0,,0,122
77,141.0,19011,8933,,0,,,0,,0,117
91,169.0,23178,11653,,0,,,0,,0,137
84,157.0,23831,12225,,0,,,0,,0,143
111,206.0,16680,7050,,0,,,0,,0,129
80,144.0,21981,10881,,0,,,0,,0,141
93,175.0,24498,12443,,0,,,0,,0,143
109,208.0,21157,9737,,0,,,0,,0,175
90,168.0,24466,12486,,0,,,0,,0,143
137,249.0,26923,12679,,0,,,0,,0,182
88,162.0,24421,12241,,0,,,0,,0,135
166,298.0,26248,11938,,0,,,0,,0,195
83,153.0,23604,11816,,0,,,0,,0,150
80,144.0,21981,10881,,0,,,0,,0,149
83,155.0,20332,9689,,0,,,0,,0,114
109,208.0,21157,9737,,0,,,0,,0,150
95,177.0,19041,8704,,0,,,0,,0,116
105,198.0,19562,8722,,0,,,0,,0,146
133,235.0,24135,10987,,0,,,0,,0,176
144,252.0,23337,10591,,0,,,0,,0,147
92,171.0,22639,11001,,0,,,0,,0,135
145,254.0,25119,11459,,0,,,0,,0,211
80,143.0,21569,10656,,0,,,0,,0,128
93,176.0,24322,12142,,0,,,0,,0,161
83,152.0,23464,11804,,0,,,0,,0,144
91,173.0,25019,12736,,0,,,0,,0,140
118,218.0,21306,9665,,0,,,0,,0,148
121,224.0,22861,10683,,0,,,0,,0,204
