FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,131,17890,11746,,0,,,0,,0,158
62,132,18807,12298,,0,,,0,,0,157
61,131,17677,11595,,0,,,0,,0,151
59,128,18165,11975,,0,,,0,,0,160
57,123,17832,11675,,0,,,0,,0,141
136,294,20744,11592,,0,,,0,,0,233
61,132,18543,12246,,0,,,0,,0,152
66,146,20816,14229,,0,,,0,,0,163
69,153,20128,13850,,0,,,0,,0,210
64,138,17831,11931,,0,,,0,,0,157
62,135,19010,12508,,0,,,0,,0,156
59,126,18361,12148,,0,,,0,,0,151
61,132,18543,12246,,0,,,0,,0,170
70,158,20794,14386,,0,,,0,,0,180
64,138,17831,11931,,0,,,0,,0,189
63,138,17803,11811,,0,,,0,,0,213
64,141,18196,12343,,0,,,0,,0,189
59,126,17871,11708,,0,,,0,,0,149
60,130,18515,12344,,0,,,0,,0,145
61,131,17677,11595,,0,,,0,,0,170
57,124,17493,11493,,0,,,0,,0,165
57,122,17813,11633,,0,,,0,,0,149
62,134,17771,11713,,0,,,0,,0,190
62,132,18577,12139,,0,,,0,,0,158
70,156,20582,13973,,0,,,0,,0,186
63,140,18627,12403,,0,,,0,,0,186
103,237,20071,12090,,0,,,0,,0,218
