FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,127.0,16058,7170,,0,,,0,,0,139
57,115.0,15514,6670,,0,,,0,,0,144
69,151.0,17429,8144,,0,,,0,,0,133
75,172.0,17341,7965,,0,,,0,,0,227
75,172.0,17341,7965,,0,,,0,,0,178
72,157.0,17256,7884,,0,,,0,,0,131
135,300.0,20838,8384,,0,,,0,,0,221
68,150.0,16688,7672,,0,,,0,,0,132
150,,21291,7962,,0,,,0,,0,190
48,98.0,14475,5795,,0,,,0,,0,112
76,173.0,17543,8094,,0,,,0,,0,138
70,157.0,16832,7761,,0,,,0,,0,120
107,247.0,21144,9317,,0,,,0,,0,221
135,300.0,20838,8384,,0,,,0,,0,214
107,247.0,21144,9317,,0,,,0,,0,211
67,149.0,17312,8031,,0,,,0,,0,162
63,136.0,16041,7102,,0,,,0,,0,116
65,144.0,17041,7867,,0,,,0,,0,110
55,112.0,16118,6728,,0,,,0,,0,98
66,140.0,17150,7792,,0,,,0,,0,160
66,144.0,16241,7291,,0,,,0,,0,119
58,124.0,16811,7628,,0,,,0,,0,92
60,126.0,16943,7684,,0,,,0,,0,133
59,127.0,15471,6724,,0,,,0,,0,106
55,114.0,15434,6411,,0,,,0,,0,113
64,136.0,17133,7933,,0,,,0,,0,149
65,142.0,16949,7914,,0,,,0,,0,109
65,139.0,16600,7285,,0,,,0,,0,124
65,143.0,17427,8111,,0,,,0,,0,116
87,202.0,19547,9151,,0,,,0,,0,145
77,170.0,16729,7674,,0,,,0,,0,166
58,127.0,15308,6760,,0,,,0,,0,119
62,131.0,17381,8075,,0,,,0,,0,106
59,127.0,15471,6724,,0,,,0,,0,107
45,89.0,13973,5293,,0,,,0,,0,112
60,129.0,16771,7630,,0,,,0,,0,161
66,145.0,15868,7114,,0,,,0,,0,147
65,141.0,17651,8248,,0,,,0,,0,103
80,189.0,17790,8233,,0,,,0,,0,225
64,136.0,17025,7859,,0,,,0,,0,128
58,118.0,16562,7218,,0,,,0,,0,123
80,182.0,17303,8009,,0,,,0,,0,153
58,118.0,16800,7312,,0,,,0,,0,100
68,153.0,16794,7691,,0,,,0,,0,126
71,161.0,17148,8111,,0,,,0,,0,125
80,183.0,18028,8379,,0,,,0,,0,134
56,115.0,16445,7276,,0,,,0,,0,95
60,128.0,16731,7742,,0,,,0,,0,131
59,129.0,15546,6797,,0,,,0,,0,118
63,134.0,17218,7931,,0,,,0,,0,150
