FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,126,16954,7358,,0,,,0,,0,178
66,121,16944,7515,,0,,,0,,0,165
66,121,16944,7515,,0,,,0,,0,162
95,190,21033,9382,,0,,,0,,0,228
69,128,16861,7280,,0,,,0,,0,204
69,128,16730,7234,,0,,,0,,0,152
93,187,21564,9628,,0,,,0,,0,230
72,135,16654,7387,,0,,,0,,0,230
66,121,16944,7515,,0,,,0,,0,145
70,132,16695,7246,,0,,,0,,0,206
76,148,17430,7754,,0,,,0,,0,243
72,139,16844,7407,,0,,,0,,0,233
80,157,17750,7959,,0,,,0,,0,243
65,118,17005,7300,,0,,,0,,0,160
66,120,16931,7368,,0,,,0,,0,140
69,128,16730,7234,,0,,,0,,0,189
67,125,16737,7308,,0,,,0,,0,130
66,120,17259,7500,,0,,,0,,0,183
66,120,16931,7368,,0,,,0,,0,171
76,146,16912,7575,,0,,,0,,0,234
85,172,18952,8453,,0,,,0,,0,229
64,116,16596,7329,,0,,,0,,0,127
63,114,16585,7356,,0,,,0,,0,128
65,118,17005,7300,,0,,,0,,0,135
73,137,16680,7228,,0,,,0,,0,222
