FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,122,16887,9237,,0,,,0,,0,93
64,120,16385,8755,,0,,,0,,0,96
66,126,16900,9188,,0,,,0,,0,111
66,125,16893,9093,,0,,,0,,0,102
65,121,16816,8923,,0,,,0,,0,93
67,127,17943,9822,,0,,,0,,0,107
62,114,16612,8868,,0,,,0,,0,91
63,117,16459,8727,,0,,,0,,0,93
63,117,16878,8925,,0,,,0,,0,95
67,127,17849,9717,,0,,,0,,0,106
67,127,17849,9717,,0,,,0,,0,105
67,126,17696,9767,,0,,,0,,0,101
60,111,16138,8527,,0,,,0,,0,94
66,125,17217,9279,,0,,,0,,0,105
63,117,15851,8159,,0,,,0,,0,111
60,113,16540,8656,,0,,,0,,0,95
62,114,16487,8668,,0,,,0,,0,103
67,129,17330,9709,,0,,,0,,0,115
67,126,17696,9767,,0,,,0,,0,104
60,112,15667,8206,,0,,,0,,0,98
64,123,16824,9084,,0,,,0,,0,99
66,124,16841,9175,,0,,,0,,0,97
66,126,16900,9188,,0,,,0,,0,112
60,111,16138,8527,,0,,,0,,0,95
62,113,16563,8755,,0,,,0,,0,88
62,112,16307,8497,,0,,,0,,0,88
62,116,16388,8678,,0,,,0,,0,89
66,123,16723,9057,,0,,,0,,0,92
63,118,16104,8590,,0,,,0,,0,107
66,122,16600,8995,,0,,,0,,0,98
66,124,16807,9190,,0,,,0,,0,97
67,129,17330,9709,,0,,,0,,0,115
62,113,16443,8646,,0,,,0,,0,91
62,112,16218,8361,,0,,,0,,0,89
65,120,16804,8961,,0,,,0,,0,89
60,113,16540,8656,,0,,,0,,0,91
