FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,153,17108,8682,,0,,,0,,0,155
73,142,17743,8784,,0,,,0,,0,137
69,131,17736,8744,,0,,,0,,0,107
74,146,18550,9250,,0,,,0,,0,131
69,132,17616,8788,,0,,,0,,0,108
70,138,18149,9300,,0,,,0,,0,127
68,129,17368,8309,,0,,,0,,0,101
69,132,17616,8788,,0,,,0,,0,109
69,131,17528,8731,,0,,,0,,0,104
77,151,17586,8818,,0,,,0,,0,147
69,135,17991,8947,,0,,,0,,0,115
77,153,17584,8970,,0,,,0,,0,139
69,132,17616,8788,,0,,,0,,0,107
69,134,17958,8841,,0,,,0,,0,113
71,138,17809,8859,,0,,,0,,0,123
69,132,17616,8788,,0,,,0,,0,109
73,142,17743,8784,,0,,,0,,0,134
89,176,20646,11127,,0,,,0,,0,170
79,163,19578,10350,,0,,,0,,0,134
81,163,19840,10547,,0,,,0,,0,140
79,163,19578,10350,,0,,,0,,0,138
70,136,17728,9013,,0,,,0,,0,116
70,138,18035,9112,,0,,,0,,0,124
70,138,18149,9300,,0,,,0,,0,122
79,163,19578,10350,,0,,,0,,0,138
68,129,17368,8309,,0,,,0,,0,102
77,153,17108,8682,,0,,,0,,0,160
72,140,18002,9116,,0,,,0,,0,122
75,150,18720,9546,,0,,,0,,0,133
69,135,17991,8947,,0,,,0,,0,119
69,131,17528,8731,,0,,,0,,0,104
78,156,18656,9509,,0,,,0,,0,141
69,133,17999,9082,,0,,,0,,0,112
