FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,160,24112,14317,,0,,,0,,0,152
95,214,24106,13230,,0,,,0,,0,229
100,227,23302,12450,,0,,,0,,0,230
70,145,22482,13044,,0,,,0,,0,135
81,175,25020,14616,,0,,,0,,0,222
103,232,22114,11701,,0,,,0,,0,228
73,151,23014,13203,,0,,,0,,0,182
73,153,22788,13353,,0,,,0,,0,165
79,169,24166,14112,,0,,,0,,0,206
75,161,24009,14066,,0,,,0,,0,130
70,144,22209,12808,,0,,,0,,0,128
79,171,24107,14431,,0,,,0,,0,233
82,179,24864,14748,,0,,,0,,0,234
69,146,22030,12614,,0,,,0,,0,127
76,164,23916,14382,,0,,,0,,0,230
76,158,23461,13885,,0,,,0,,0,178
75,160,24112,14317,,0,,,0,,0,188
73,153,22788,13353,,0,,,0,,0,161
89,197,25373,14543,,0,,,0,,0,243
72,150,22945,13167,,0,,,0,,0,170
75,160,23590,13993,,0,,,0,,0,204
73,153,22788,13353,,0,,,0,,0,144
72,150,22945,13167,,0,,,0,,0,140
85,186,25628,15146,,0,,,0,,0,243
70,145,22482,13044,,0,,,0,,0,160
