FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,125,12635,5274,,0,,,0,,0,81
66,125,12325,5129,,0,,,0,,0,118
67,131,12790,5348,,0,,,0,,0,127
73,140,13435,5618,,0,,,0,,0,128
63,119,12240,4862,,0,,,0,,0,117
62,118,12904,5159,,0,,,0,,0,209
69,131,12689,5134,,0,,,0,,0,103
74,143,13505,5782,,0,,,0,,0,140
67,131,12790,5348,,0,,,0,,0,123
66,125,12325,5129,,0,,,0,,0,99
72,141,13485,5684,,0,,,0,,0,144
71,137,13046,5526,,0,,,0,,0,131
73,140,13435,5618,,0,,,0,,0,129
72,135,12962,5285,,0,,,0,,0,122
70,136,12807,5369,,0,,,0,,0,128
69,130,12533,4996,,0,,,0,,0,99
69,131,12591,5098,,0,,,0,,0,116
70,136,12890,5414,,0,,,0,,0,126
67,131,12971,5452,,0,,,0,,0,125
67,127,12510,5168,,0,,,0,,0,101
67,131,12790,5348,,0,,,0,,0,125
69,131,12878,5166,,0,,,0,,0,115
66,127,12620,5085,,0,,,0,,0,107
69,130,12461,4973,,0,,,0,,0,117
66,126,12611,5217,,0,,,0,,0,87
63,119,12240,4862,,0,,,0,,0,93
67,130,13002,5387,,0,,,0,,0,127
65,122,12795,5218,,0,,,0,,0,84
67,131,12971,5452,,0,,,0,,0,127
72,141,13296,5626,,0,,,0,,0,134
69,130,13001,5369,,0,,,0,,0,88
67,130,13002,5387,,0,,,0,,0,126
70,136,12807,5369,,0,,,0,,0,129
