FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,142,23456,13729,,0,,,0,,0,173
118,266,28922,16153,,0,,,0,,0,195
72,150,23377,13139,,0,,,0,,0,145
69,144,23019,13310,,0,,,0,,0,183
82,182,24758,14753,,0,,,0,,0,199
108,239,29861,17191,,0,,,0,,0,203
69,143,23172,13373,,0,,,0,,0,205
88,194,26892,16144,,0,,,0,,0,244
64,131,23093,12967,,0,,,0,,0,123
69,143,22932,13134,,0,,,0,,0,192
69,142,23296,13425,,0,,,0,,0,168
118,266,28922,16153,,0,,,0,,0,201
72,150,23377,13139,,0,,,0,,0,163
64,131,23093,12967,,0,,,0,,0,142
67,139,23123,13604,,0,,,0,,0,183
82,182,24758,14753,,0,,,0,,0,211
81,175,24522,14715,,0,,,0,,0,227
90,200,28036,16656,,0,,,0,,0,243
107,238,28395,16347,,0,,,0,,0,222
104,235,31036,18369,,0,,,0,,0,204
75,164,23429,13569,,0,,,0,,0,197
69,142,23296,13425,,0,,,0,,0,143
96,215,28609,16952,,0,,,0,,0,200
84,190,25610,15288,,0,,,0,,0,202
67,139,23123,13604,,0,,,0,,0,167
74,162,22986,13444,,0,,,0,,0,195
