FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
129,294.0,24258,12716,,0,,,0,,0,175
74,166.0,23557,14105,,0,,,0,,0,131
127,286.0,23575,12243,,0,,,0,,0,223
83,191.0,27678,16836,,0,,,0,,0,161
93,215.0,26899,15896,,0,,,0,,0,176
144,316.0,24544,12743,,0,,,0,,0,196
70,150.0,23512,14171,,0,,,0,,0,149
109,250.0,24853,14093,,0,,,0,,0,175
103,231.0,23457,12722,,0,,,0,,0,183
90,207.0,27719,16635,,0,,,0,,0,175
74,161.0,26139,15907,,0,,,0,,0,142
112,261.0,25488,14331,,0,,,0,,0,194
98,224.0,24097,13376,,0,,,0,,0,148
67,143.0,23309,13717,,0,,,0,,0,135
85,194.0,29698,18235,,0,,,0,,0,154
67,143.0,23309,13717,,0,,,0,,0,142
165,,25361,12117,,0,,,0,,0,212
69,158.0,21846,13255,,0,,,0,,0,130
79,176.0,27336,16961,,0,,,0,,0,161
77,171.0,26257,16191,,0,,,0,,0,138
113,255.0,22662,11977,,0,,,0,,0,211
103,231.0,23457,12722,,0,,,0,,0,176
79,178.0,27840,17147,,0,,,0,,0,161
76,176.0,23332,14085,,0,,,0,,0,116
111,247.0,23170,12502,,0,,,0,,0,213
117,258.0,19379,10005,,0,,,0,,0,134
142,,24631,12904,,0,,,0,,0,202
87,201.0,25844,15300,,0,,,0,,0,134
67,143.0,23309,13717,,0,,,0,,0,149
92,208.0,27902,16506,,0,,,0,,0,160
70,151.0,25203,15021,,0,,,0,,0,144
109,248.0,24113,13264,,0,,,0,,0,199
63,130.0,21725,12285,,0,,,0,,0,119
138,308.0,24040,12262,,0,,,0,,0,175
77,171.0,26257,16191,,0,,,0,,0,150
67,140.0,23264,13682,,0,,,0,,0,128
75,167.0,26965,16402,,0,,,0,,0,137
67,141.0,23151,13438,,0,,,0,,0,124
70,150.0,23512,14171,,0,,,0,,0,124
129,285.0,23399,12175,,0,,,0,,0,211
124,279.0,23624,12492,,0,,,0,,0,206
85,194.0,29698,18235,,0,,,0,,0,167
64,138.0,20378,12089,,0,,,0,,0,117
74,160.0,26338,16348,,0,,,0,,0,135
117,258.0,19379,10005,,0,,,0,,0,147
72,156.0,24892,15312,,0,,,0,,0,143
111,247.0,23170,12502,,0,,,0,,0,229
131,302.0,23975,12562,,0,,,0,,0,195
67,143.0,23309,13717,,0,,,0,,0,141
69,146.0,23155,13655,,0,,,0,,0,118
