FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,119,18631,11726,,0,,,0,,0,155
67,138,19633,12731,,0,,,0,,0,175
66,137,20369,13094,,0,,,0,,0,159
60,120,18251,11557,,0,,,0,,0,136
63,126,18562,11674,,0,,,0,,0,154
66,135,19732,12604,,0,,,0,,0,175
59,116,18205,11397,,0,,,0,,0,144
67,138,19633,12731,,0,,,0,,0,180
57,112,17196,10712,,0,,,0,,0,131
66,135,19732,12604,,0,,,0,,0,175
60,120,18538,11709,,0,,,0,,0,155
56,110,17222,10761,,0,,,0,,0,141
63,129,18815,11856,,0,,,0,,0,167
60,120,18538,11709,,0,,,0,,0,161
