FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,125,15223,6624,,0,,,0,,0,99
66,130,15573,6883,,0,,,0,,0,131
67,132,15568,6978,,0,,,0,,0,128
66,129,15337,6845,,0,,,0,,0,122
65,126,15512,6824,,0,,,0,,0,117
65,127,15413,6707,,0,,,0,,0,103
65,127,15486,6966,,0,,,0,,0,123
65,130,15740,7041,,0,,,0,,0,128
64,123,15403,6696,,0,,,0,,0,87
65,128,15751,7029,,0,,,0,,0,125
64,120,15531,6588,,0,,,0,,0,117
65,126,15904,6975,,0,,,0,,0,115
67,132,15568,6978,,0,,,0,,0,129
65,126,15874,6918,,0,,,0,,0,127
63,121,15163,6518,,0,,,0,,0,118
68,135,15829,7275,,0,,,0,,0,134
64,119,15799,6899,,0,,,0,,0,209
65,123,15582,6768,,0,,,0,,0,107
65,125,15182,6649,,0,,,0,,0,88
65,130,15740,7041,,0,,,0,,0,129
65,127,15486,6966,,0,,,0,,0,127
65,126,15874,6918,,0,,,0,,0,126
65,127,15486,6966,,0,,,0,,0,125
65,128,15751,7029,,0,,,0,,0,127
63,121,15163,6518,,0,,,0,,0,99
65,126,15561,6860,,0,,,0,,0,116
70,137,15990,7222,,0,,,0,,0,140
65,122,15386,6740,,0,,,0,,0,84
66,125,15550,6758,,0,,,0,,0,81
64,120,15531,6588,,0,,,0,,0,93
68,132,15995,7252,,0,,,0,,0,126
65,124,15276,6765,,0,,,0,,0,101
68,135,16201,7198,,0,,,0,,0,144
