FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,128,20902,13131,,0,,,0,,0,147
102,240,25708,16279,,0,,,0,,0,217
80,184,24694,16240,,0,,,0,,0,165
84,199,26744,17916,,0,,,0,,0,176
82,192,26019,17057,,0,,,0,,0,175
83,190,25432,16429,,0,,,0,,0,177
80,187,25606,16853,,0,,,0,,0,153
69,152,23682,15073,,0,,,0,,0,147
80,186,24846,16243,,0,,,0,,0,178
72,160,23619,15020,,0,,,0,,0,175
84,190,25997,16769,,0,,,0,,0,199
82,191,26831,17747,,0,,,0,,0,158
91,212,27935,18190,,0,,,0,,0,188
84,200,27295,18362,,0,,,0,,0,154
72,161,23194,14854,,0,,,0,,0,202
69,151,24348,15650,,0,,,0,,0,161
78,184,25601,16961,,0,,,0,,0,154
86,199,26711,17557,,0,,,0,,0,220
87,205,28339,18914,,0,,,0,,0,186
82,191,26831,17747,,0,,,0,,0,153
72,164,24237,16082,,0,,,0,,0,139
95,219,28115,18486,,0,,,0,,0,199
84,199,26744,17916,,0,,,0,,0,189
69,149,23912,15565,,0,,,0,,0,137
83,199,26576,17700,,0,,,0,,0,170
82,192,26019,17057,,0,,,0,,0,187
69,151,24348,15650,,0,,,0,,0,148
87,205,28339,18914,,0,,,0,,0,168
83,195,27115,17738,,0,,,0,,0,188
84,199,26744,17916,,0,,,0,,0,170
76,171,24474,15735,,0,,,0,,0,161
83,199,26576,17700,,0,,,0,,0,163
84,199,26744,17916,,0,,,0,,0,178
84,200,27295,18362,,0,,,0,,0,156
