FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53.0,106.0,14727,8929,,0,,,0,,0,133
45.0,84.0,16221,9342,,0,,,0,,0,74
47.0,90.0,14494,8630,,0,,,0,,0,101
60.0,127.0,19091,12535,,0,,,0,,0,127
45.0,84.0,14297,8210,,0,,,0,,0,93
53.0,108.0,15326,9681,,0,,,0,,0,177
48.0,95.0,15898,9884,,0,,,0,,0,90
41.0,77.0,13853,7477,,0,,,0,,0,70
66.0,144.0,18077,11552,,0,,,0,,0,251
63.0,134.0,20876,13744,,0,,,0,,0,108
48.0,94.0,13550,8301,,0,,,0,,0,109
56.0,112.0,17988,11340,,0,,,0,,0,109
53.0,106.0,14504,9032,,0,,,0,,0,176
98.0,231.0,20258,12375,,0,,,0,,0,186
48.0,91.0,15757,9538,,0,,,0,,0,87
53.0,108.0,17100,10831,,0,,,0,,0,94
53.0,106.0,14727,8929,,0,,,0,,0,189
53.0,108.0,15326,9681,,0,,,0,,0,134
42.0,79.0,14870,8529,,0,,,0,,0,90
53.0,107.0,17476,11223,,0,,,0,,0,93
53.0,108.0,15552,9768,,0,,,0,,0,119
51.0,101.0,15331,9492,,0,,,0,,0,116
60.0,122.0,19214,12458,,0,,,0,,0,123
54.0,109.0,17481,11034,,0,,,0,,0,102
182.0,,13699,5017,,0,,,0,,0,185
,,16,0,,0,,,0,,0,237
45.0,85.0,15664,9058,,0,,,0,,0,81
39.0,73.0,12106,5997,,0,,,0,,0,60
73.0,163.0,20042,13371,,0,,,0,,0,216
54.0,109.0,17481,11034,,0,,,0,,0,112
42.0,79.0,13833,8053,,0,,,0,,0,100
63.0,132.0,20625,13496,,0,,,0,,0,129
55.0,113.0,17554,11350,,0,,,0,,0,126
54.0,109.0,17443,11130,,0,,,0,,0,99
39.0,73.0,12106,5997,,0,,,0,,0,64
42.0,77.0,14009,7591,,0,,,0,,0,91
47.0,89.0,14599,8678,,0,,,0,,0,92
44.0,83.0,14705,8602,,0,,,0,,0,114
144.0,,19900,10831,,0,,,0,,0,216
45.0,88.0,15664,9613,,0,,,0,,0,91
48.0,94.0,15814,9928,,0,,,0,,0,93
67.0,142.0,22110,14972,,0,,,0,,0,161
48.0,91.0,16164,9930,,0,,,0,,0,93
51.0,101.0,15331,9492,,0,,,0,,0,128
45.0,84.0,15143,8626,,0,,,0,,0,86
81.0,190.0,24151,16330,,0,,,0,,0,160
44.0,83.0,14705,8602,,0,,,0,,0,125
189.0,,14401,5760,,0,,,0,,0,218
56.0,113.0,17487,11161,,0,,,0,,0,121
47.0,92.0,15626,9725,,0,,,0,,0,94
