FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,213,30727,19924,,0,,,0,,0,187
88,197,31576,21059,,0,,,0,,0,148
125,262,33690,21179,,0,,,0,,0,208
82,182,29837,20013,,0,,,0,,0,140
99,214,29660,19109,,0,,,0,,0,147
99,214,29660,19109,,0,,,0,,0,160
80,180,28747,19218,,0,,,0,,0,141
80,180,28747,19218,,0,,,0,,0,136
81,178,28760,19433,,0,,,0,,0,128
92,201,30955,20538,,0,,,0,,0,158
95,210,29098,18696,,0,,,0,,0,165
86,189,30389,20258,,0,,,0,,0,146
145,306,33085,20595,,0,,,0,,0,210
77,171,28223,18870,,0,,,0,,0,149
81,178,28760,19433,,0,,,0,,0,138
86,189,30389,20258,,0,,,0,,0,137
83,186,29649,20039,,0,,,0,,0,147
143,293,32658,20025,,0,,,0,,0,188
156,316,35263,22016,,0,,,0,,0,209
114,242,31451,19930,,0,,,0,,0,189
81,178,28019,18800,,0,,,0,,0,174
79,176,28018,18679,,0,,,0,,0,141
78,175,28424,19179,,0,,,0,,0,158
79,176,28018,18679,,0,,,0,,0,146
