FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,96,12222,5514,,0,,,0,,0,77
47,89,11356,4777,,0,,,0,,0,74
46,88,11058,4410,,0,,,0,,0,72
63,134,16433,8682,,0,,,0,,0,97
53,102,12647,6058,,0,,,0,,0,86
55,108,14717,7214,,0,,,0,,0,102
60,121,15414,7895,,0,,,0,,0,113
63,134,16433,8682,,0,,,0,,0,103
60,126,16010,8498,,0,,,0,,0,101
58,117,14905,7478,,0,,,0,,0,114
63,135,17029,9252,,0,,,0,,0,117
67,142,16605,8778,,0,,,0,,0,106
61,127,15933,8402,,0,,,0,,0,111
49,92,12314,5319,,0,,,0,,0,83
55,104,14142,6851,,0,,,0,,0,92
69,148,17292,9013,,0,,,0,,0,123
63,134,16853,9094,,0,,,0,,0,111
55,107,14590,7049,,0,,,0,,0,103
47,88,11498,4835,,0,,,0,,0,74
61,128,16000,8419,,0,,,0,,0,113
61,127,15933,8402,,0,,,0,,0,121
46,88,11135,4530,,0,,,0,,0,68
49,93,12376,5452,,0,,,0,,0,78
49,94,12063,5449,,0,,,0,,0,75
67,144,16662,8988,,0,,,0,,0,126
46,86,11092,4218,,0,,,0,,0,59
55,107,13918,6710,,0,,,0,,0,99
49,92,12249,5272,,0,,,0,,0,78
50,96,12458,5728,,0,,,0,,0,85
58,116,14926,7593,,0,,,0,,0,100
60,121,15414,7895,,0,,,0,,0,103
55,104,13643,6359,,0,,,0,,0,87
58,114,14784,7322,,0,,,0,,0,121
49,91,12112,5250,,0,,,0,,0,79
49,93,12391,5356,,0,,,0,,0,78
46,86,11012,4278,,0,,,0,,0,62
46,88,11135,4530,,0,,,0,,0,71
52,98,13288,6170,,0,,,0,,0,77
56,108,13464,6492,,0,,,0,,0,91
55,106,14075,6798,,0,,,0,,0,84
63,131,16526,8872,,0,,,0,,0,120
49,95,11883,5358,,0,,,0,,0,79
50,95,12112,5447,,0,,,0,,0,77
52,100,13019,6287,,0,,,0,,0,82
65,132,16715,8560,,0,,,0,,0,109
49,93,12113,5344,,0,,,0,,0,76
52,99,13193,6261,,0,,,0,,0,80
52,99,12659,5989,,0,,,0,,0,80
47,89,11313,4807,,0,,,0,,0,68
53,101,13342,6252,,0,,,0,,0,106
