FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,160,15745,7127,,0,,,0,,0,167
82,171,15727,7321,,0,,,0,,0,175
67,135,13284,5663,,0,,,0,,0,141
81,166,16038,7228,,0,,,0,,0,174
68,138,13621,5909,,0,,,0,,0,131
82,171,15727,7321,,0,,,0,,0,180
81,166,16038,7228,,0,,,0,,0,174
77,158,15165,6931,,0,,,0,,0,154
71,144,14530,6227,,0,,,0,,0,155
74,149,14575,6498,,0,,,0,,0,154
82,169,16313,7489,,0,,,0,,0,159
71,143,13893,5963,,0,,,0,,0,144
74,149,14575,6498,,0,,,0,,0,160
74,151,14834,6569,,0,,,0,,0,135
