FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,146,20335,10163,,0,,,0,,0,144
76,146,20560,10305,,0,,,0,,0,134
69,127,19814,9432,,0,,,0,,0,116
69,127,19814,9432,,0,,,0,,0,93
79,147,20868,10595,,0,,,0,,0,129
73,136,19284,9199,,0,,,0,,0,115
67,124,19676,9218,,0,,,0,,0,209
73,136,19449,9348,,0,,,0,,0,116
73,135,19216,9350,,0,,,0,,0,99
73,137,19766,9526,,0,,,0,,0,127
72,134,19368,9165,,0,,,0,,0,107
73,134,19299,9246,,0,,,0,,0,101
70,130,18794,8904,,0,,,0,,0,99
73,139,19572,9491,,0,,,0,,0,125
79,150,21287,10970,,0,,,0,,0,140
73,139,19572,9491,,0,,,0,,0,123
73,139,19572,9491,,0,,,0,,0,127
76,142,20146,9879,,0,,,0,,0,129
70,130,18794,8904,,0,,,0,,0,118
73,135,19495,9498,,0,,,0,,0,88
69,128,19721,9339,,0,,,0,,0,84
75,138,19632,9362,,0,,,0,,0,102
75,140,19655,9442,,0,,,0,,0,122
76,143,20673,10189,,0,,,0,,0,131
73,137,19766,9526,,0,,,0,,0,126
73,139,19838,9707,,0,,,0,,0,127
73,135,19194,9116,,0,,,0,,0,117
71,131,19129,9161,,0,,,0,,0,87
74,141,19879,9846,,0,,,0,,0,126
76,142,20146,9879,,0,,,0,,0,128
79,147,20868,10595,,0,,,0,,0,128
71,132,19719,9597,,0,,,0,,0,81
73,139,19838,9707,,0,,,0,,0,125
