FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,115,17505,9003,,0,,,0,,0,88
59,111,17593,9016,,0,,,0,,0,81
62,120,18038,9528,,0,,,0,,0,129
61,117,18219,9334,,0,,,0,,0,127
59,111,17247,8650,,0,,,0,,0,99
58,109,17361,8689,,0,,,0,,0,84
64,123,18657,10075,,0,,,0,,0,129
62,118,18028,9492,,0,,,0,,0,127
60,113,17683,8984,,0,,,0,,0,107
61,118,18036,9420,,0,,,0,,0,125
64,120,17932,9175,,0,,,0,,0,122
62,119,17964,9624,,0,,,0,,0,131
62,118,18028,9492,,0,,,0,,0,125
61,118,18036,9420,,0,,,0,,0,127
61,116,17402,8832,,0,,,0,,0,103
60,112,17658,8974,,0,,,0,,0,87
61,114,17414,8793,,0,,,0,,0,101
61,118,18036,9420,,0,,,0,,0,123
65,125,18679,10223,,0,,,0,,0,141
58,107,17268,8724,,0,,,0,,0,93
61,117,18219,9334,,0,,,0,,0,126
61,115,17378,8920,,0,,,0,,0,99
62,120,18038,9528,,0,,,0,,0,129
64,123,18657,10075,,0,,,0,,0,128
61,115,17753,9108,,0,,,0,,0,115
58,107,17268,8724,,0,,,0,,0,117
58,107,17993,8988,,0,,,0,,0,209
61,115,17389,8928,,0,,,0,,0,117
62,120,18086,9514,,0,,,0,,0,126
64,125,18887,10094,,0,,,0,,0,134
59,111,17247,8650,,0,,,0,,0,118
61,116,17690,8954,,0,,,0,,0,116
65,125,18719,10112,,0,,,0,,0,144
