FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,150,24563,14724,,0,,,0,,0,158
71,150,24087,14299,,0,,,0,,0,142
73,153,25137,14840,,0,,,0,,0,128
73,153,25137,14840,,0,,,0,,0,138
81,172,26569,16007,,0,,,0,,0,148
135,279,25363,13079,,0,,,0,,0,209
86,187,26912,15986,,0,,,0,,0,160
71,150,24087,14299,,0,,,0,,0,147
75,160,25588,15518,,0,,,0,,0,147
80,173,26280,15639,,0,,,0,,0,158
85,186,27024,15981,,0,,,0,,0,187
75,161,26057,15581,,0,,,0,,0,146
74,156,25297,15183,,0,,,0,,0,136
87,187,26426,15341,,0,,,0,,0,165
121,258,23026,11860,,0,,,0,,0,188
110,234,22290,11643,,0,,,0,,0,209
86,187,26912,15986,,0,,,0,,0,147
70,148,23748,14207,,0,,,0,,0,149
74,156,25297,15183,,0,,,0,,0,141
74,157,25518,15450,,0,,,0,,0,140
98,213,23608,12900,,0,,,0,,0,189
75,161,26057,15581,,0,,,0,,0,137
71,152,24855,14955,,0,,,0,,0,174
128,273,24723,12858,,0,,,0,,0,211
